"","% change","variation","adjusted","ticker"
"1",0,-4.129999,27.848111,"ANF"
"2",20.3649324724395,6.429999,33.51936,"ANF"
"3",-5.86580412036506,-3.260003,31.55318,"ANF"
"4",13.6416202740897,3.98,35.857545,"ANF"
"5",9.00305639998499,3.10000299999999,39.08582,"ANF"
"6",17.673898104223,7.150002,45.993808,"ANF"
"7",14.6865682441428,6.59,52.74872,"ANF"
"8",-12.5281997364107,-7.959999,46.140255,"ANF"
"9",14.1598805641625,6.759998,52.67366,"ANF"
"10",2.31828773622339,0.970001000000003,53.894787,"ANF"
"11",20.6132904839201,11.780003,65.004276,"ANF"
"12",7.27083092195349,4.25,69.730627,"ANF"
"13",-11.6800828422208,-8.80000299999999,61.586032,"ANF"
"14",9.26480049891832,5.85000599999999,67.291855,"ANF"
"15",-12.7490541017185,-10.529998,58.71278,"ANF"
"16",-3.22276342561194,-1.779999,56.820606,"ANF"
"17",20.8577008136802,13.290001,68.672078,"ANF"
"18",-35.358114545478,-23.899998,44.390926,"ANF"
"19",1.94113995279126,1.27,45.252616,"ANF"
"20",-5.9377583828524,-3.640003,42.565625,"ANF"
"21",0.0402836796123665,-0.229999000000007,42.582772,"ANF"
"22",8.34243012643705,3.48,46.13521,"ANF"
"23",1.1287994570741,-0.670002000000004,46.655984,"ANF"
"24",-32.8145967299714,-18.459999,31.346011,"ANF"
"25",1.78890385765512,1.5,31.906761,"ANF"
"26",-0.99589864355081,-1.010002,31.589002,"ANF"
"27",6.99156624194711,2.050003,33.797568,"ANF"
"28",-5.7516061510698,-1.940003,31.853665,"ANF"
"29",-9.8466942500965,-2.699999,28.717132,"ANF"
"30",50.6669677180855,15.159999,43.267232,"ANF"
"31",4.53258253266583,1.94000200000001,45.228355,"ANF"
"32",4.2318098900568,1.990002,47.142333,"ANF"
"33",-6.33627317510995,-3.709999,44.155266,"ANF"
"34",-0.92215501544028,-0.169998,43.748086,"ANF"
"35",7.27272960010182,3.45,46.929766,"ANF"
"36",1.45440316067205,0.610000999999997,47.612314,"ANF"
"37",-9.64457220037656,-4.900002,43.02031,"ANF"
"38",10.2099426991577,4.34,47.412659,"ANF"
"39",-28.8021137983423,-14.689999,33.756811,"ANF"
"40",0.169915339455497,-0.159999999999997,33.814169,"ANF"
"41",5.9655110850129,1.98,35.831357,"ANF"
"42",-7.99379437401714,-3.100002,32.967072,"ANF"
"43",-3.99649686814772,-1.369999,31.649544,"ANF"
"44",7.50532140368278,2.940002,34.024944,"ANF"
"45",12.0124341718241,4.16,38.112168,"ANF"
"46",-2.35406970288333,-0.580002,37.214981,"ANF"
"47",-4.5194836993199,-1.890004,35.533056,"ANF"
"48",3.40043366942601,0.129997000000003,36.741334,"ANF"
"49",14.3791050156208,5.200001,42.024409,"ANF"
"50",-9.04046265112258,-3.93,38.225208,"ANF"
"51",6.73614385564626,2.630001,40.800113,"ANF"
"52",-13.0621991169485,-5.48,35.470721,"ANF"
"53",-7.87011631367741,-2.689998,32.679134,"ANF"
"54",-13.2373214051511,-4.56,28.353292,"ANF"
"55",-0.727904893724513,-0.16,28.146907,"ANF"
"56",-10.8938506102997,-3.24,25.080625,"ANF"
"57",-2.24279897331108,-0.16,24.518117,"ANF"
"58",-10.9134971498831,-2.699999,21.842333,"ANF"
"59",1.99636641378923,0.559999999999999,22.278386,"ANF"
"60",-8.11722626585247,-2.110001,20.469999,"ANF"
"61",11.6267763374097,2.43,22.85,"ANF"
