"","% change","variation","adjusted","ticker"
"1",0,2.880001,56.02,"EW"
"2",3.17743484469832,1.619999,57.799999,"EW"
"3",-0.397922152213185,-0.859999999999999,57.57,"EW"
"4",16.4669150599271,9.000004,67.050003,"EW"
"5",-4.68307659881836,-3.50999800000001,63.91,"EW"
"6",3.83351744640901,2.360001,66.360001,"EW"
"7",21.8203658556304,13.989998,80.839996,"EW"
"8",4.26769565896565,2.760002,84.290001,"EW"
"9",0.889785254599772,-0.0400009999999895,85.040001,"EW"
"10",2.30479653921923,1.56999999999999,87,"EW"
"11",-0.747128735632185,-1.14,86.349998,"EW"
"12",2.75623052127922,1.85000599999999,88.730003,"EW"
"13",-1.74687585663667,-1.55000299999999,87.18,"EW"
"14",-18.1578366597844,-15.779999,71.349998,"EW"
"15",5.74631971258079,3.75999499999999,75.449997,"EW"
"16",-5.52683653519561,-4.25,71.279999,"EW"
"17",5.80807948664534,4.529999,75.419998,"EW"
"18",-12.4502774449822,-7.520004,66.029999,"EW"
"19",7.07253986176797,4.969994,70.699997,"EW"
"20",16.9306952021512,10.589996,82.669998,"EW"
"21",-11.5398587526275,-9.34000399999999,73.129997,"EW"
"22",-0.546962965142753,-0.44999700000001,72.730003,"EW"
"23",14.0794686891461,10.190002,82.970001,"EW"
"24",2.89261416303948,3.120003,85.370003,"EW"
"25",21.0026934167965,19.260002,103.300003,"EW"
"26",-2.0329195924612,-1.800003,101.199997,"EW"
"27",0.899213465391704,0.0200049999999976,102.110001,"EW"
"28",5.15130932179699,5.69000299999999,107.370003,"EW"
"29",-19.1301112285524,-20.5,86.830002,"EW"
"30",-0.0691062980742413,-0.31000499999999,86.769997,"EW"
"31",3.91840626662693,3.290001,90.169998,"EW"
"32",-0.266161700480464,-1.989998,89.93,"EW"
"33",-4.44790392527521,-5.76999699999999,85.93,"EW"
"34",-4.38728732689399,-3.619995,82.160004,"EW"
"35",-22.3588146368639,-18.419998,63.790001,"EW"
"36",4.18560582872541,2.93999899999999,66.459999,"EW"
"37",1.11344870769559,0.579993999999999,67.199997,"EW"
"38",6.22023837292732,4.05999700000001,71.379997,"EW"
"39",-1.40095270668056,-1.81999999999999,70.379997,"EW"
"40",-1.06564369418771,-1.470001,69.629997,"EW"
"41",-6.37655492071901,-4.79999599999999,65.190002,"EW"
"42",0.521547767401505,0.0899969999999968,65.529999,"EW"
"43",0.350988865420243,0.0900039999999933,65.760002,"EW"
"44",-0.973234459451511,-0.55999700000001,65.120003,"EW"
"45",7.12530526142636,4.470001,69.760002,"EW"
"46",6.32166839674117,4.79999500000001,74.169998,"EW"
"47",9.8422585908658,6.70000399999999,81.470001,"EW"
"48",-0.331415240807472,-0.0700000000000074,81.199997,"EW"
"49",5.71428469387752,4.719993,85.839996,"EW"
"50",5.13746995048788,4.160004,90.25,"EW"
"51",9.98338171745152,9.060005,99.260002,"EW"
"52",2.91154537756306,2.790001,102.150002,"EW"
"53",18.3749345398936,18.61,120.919998,"EW"
"54",7.24445513140018,8.80999,129.679993,"EW"
"55",-1.7735935565635,-2.20999900000001,127.379997,"EW"
"56",-1.59365602748444,-2.84000399999999,125.349998,"EW"
"57",6.11887205614475,7.33000199999999,133.020004,"EW"
"58",7.09667923329787,9.44000299999999,142.460007,"EW"
"59",-11.0978549930859,-15.409996,126.650002,"EW"
"60",3.21357989398215,3.599998,130.720001,"EW"
"61",3.04467255932778,3.91999799999999,134.699997,"EW"
