"","% change","variation","adjusted","ticker"
"1",0,-2.3,34.389999,"URBN"
"2",-6.48444043281306,-2.5,32.16,"URBN"
"3",-5.72139303482586,-2.389999,30.32,"URBN"
"4",3.69393469656992,0.510000999999999,31.440001,"URBN"
"5",-2.06742995968734,-0.91,30.790001,"URBN"
"6",22.7346533700989,7.050001,37.790001,"URBN"
"7",-5.23948120562367,-2.439999,35.810001,"URBN"
"8",-5.55710959069786,-1.639999,33.82,"URBN"
"9",13.483149024246,4.400001,38.380001,"URBN"
"10",-22.2772297478575,-8.62999900000001,29.83,"URBN"
"11",5.49781763325512,1.649999,31.469999,"URBN"
"12",-3.2094058852687,-1.26,30.459999,"URBN"
"13",-7.58371331528935,-2.300001,28.15,"URBN"
"14",15.5950301953819,4.360001,32.540001,"URBN"
"15",-19.5451776415127,-6.610001,26.18,"URBN"
"16",-14.7822803666921,-3.920001,22.309999,"URBN"
"17",22.1425424537222,5.049999,27.25,"URBN"
"18",-0.990825688073393,0.309999999999999,26.98,"URBN"
"19",2.14973684210527,0.519998000000001,27.559999,"URBN"
"20",-3.84615035726235,-1.52,26.5,"URBN"
"21",7.13207169811321,1.769998,28.389999,"URBN"
"22",2.53611139612932,0.510000999999999,29.110001,"URBN"
"23",-0.515293695798913,-0.290001,28.959999,"URBN"
"24",-3.41850840533523,-0.980001999999999,27.969999,"URBN"
"25",-1.35859497170522,0.0599990000000012,27.59,"URBN"
"26",10.7285212033345,2.759998,30.549999,"URBN"
"27",22.8805310271859,6.940001,37.540001,"URBN"
"28",0.0532765036420833,-0.00999900000000054,37.560001,"URBN"
"29",-4.81895887063475,-1.889999,35.75,"URBN"
"30",5.45454825174825,1.900002,37.700001,"URBN"
"31",4.40318290707737,1.57,39.360001,"URBN"
"32",8.7398320950246,2.559997,42.799999,"URBN"
"33",-5.32710059175468,-2.72000199999999,40.52,"URBN"
"34",-4.39288746298126,-1.59999800000001,38.740002,"URBN"
"35",6.96953242284294,2.559998,41.439999,"URBN"
"36",1.1824348740935,0.5,41.93,"URBN"
"37",-4.0782232291915,-1.55999799999999,40.220001,"URBN"
"38",5.81800084987565,2.18,42.560001,"URBN"
"39",-1.48026547273812,-0.509999000000001,41.93,"URBN"
"40",-12.3062246601479,-5.779999,36.77,"URBN"
"41",3.01876801740548,1.120003,37.880001,"URBN"
"42",3.00950097651793,1.02999800000001,39.02,"URBN"
"43",-4.92055868785239,-0.410000000000004,37.099998,"URBN"
"44",-3.45012956604472,-2.580002,35.82,"URBN"
"45",4.52261027359017,1.55,37.439999,"URBN"
"46",-2.59080669313051,-0.709998999999996,36.470001,"URBN"
"47",-2.22100624565381,-0.990002000000004,35.66,"URBN"
"48",-6.00112170499157,-2.329998,33.52,"URBN"
"49",1.01432279236275,0.420001999999997,33.860001,"URBN"
"50",5.52273758054526,3.079998,35.73,"URBN"
"51",11.3630030786454,4.100002,39.790001,"URBN"
"52",-7.76577009887483,-3.149997,36.700001,"URBN"
"53",-17.275203888959,-6.25,30.360001,"URBN"
"54",6.45585947115087,2.020001,32.32,"URBN"
"55",8.69431002475248,3.130001,35.130001,"URBN"
"56",-0.768573846610489,-0.399997000000006,34.860001,"URBN"
"57",11.7613249638174,4.040001,38.959999,"URBN"
"58",17.1714660464955,6.730004,45.650002,"URBN"
"59",-12.2891582786787,-5.47999900000001,40.040001,"URBN"
"60",-14.1358637828206,-5.779999,34.380001,"URBN"
"61",2.26875793284589,0.540000999999997,35.16,"URBN"
