"","% change","variation","adjusted","ticker"
"1",0,0.180001000000001,16.907061,"XEL"
"2",6.69577639780209,1.26,18.03912,"XEL"
"3",1.45520402325611,0.0899999999999999,18.301626,"XEL"
"4",4.09644476397891,0.420000000000002,19.051342,"XEL"
"5",3.87462468523214,0.740000000000002,19.78951,"XEL"
"6",-1.50880441203445,-0.469999000000001,19.490925,"XEL"
"7",1.29133430045008,-0.190000999999999,19.742618,"XEL"
"8",0.0849279462328731,-0.100000000000001,19.759385,"XEL"
"9",1.56979582107438,0.260000999999999,20.069567,"XEL"
"10",0.868374489594131,-0.200001,20.243846,"XEL"
"11",1.84177947214181,0.329999999999998,20.616693,"XEL"
"12",1.68515872065418,0.34,20.964117,"XEL"
"13",-0.729298543792712,-0.440000999999999,20.811226,"XEL"
"14",-1.23456446054645,-0.32,20.554298,"XEL"
"15",2.79166916817105,0.5,21.128106,"XEL"
"16",1.12483816580626,-0.0199980000000011,21.365763,"XEL"
"17",4.69825954729536,1.210001,22.369582,"XEL"
"18",1.70212836341778,0.920000000000002,22.750341,"XEL"
"19",6.14072993455351,1.299999,24.147378,"XEL"
"20",-3.76266110548318,-1.289999,23.238794,"XEL"
"21",-0.41353695032538,-0.229999000000003,23.142693,"XEL"
"22",0.924901004390445,-0.010000999999999,23.35674,"XEL"
"23",2.22894119641698,0.699998000000001,23.877348,"XEL"
"24",3.54767623272065,0.940000000000001,24.724439,"XEL"
"25",2.34405723017618,0.649999999999999,25.303994,"XEL"
"26",3.13269517847657,0.939997999999999,26.096691,"XEL"
"27",-4.81228443866695,-1.41,24.840844,"XEL"
"28",0.327263437586906,-0.150002000000001,24.922139,"XEL"
"29",1.94875728764693,0.68,25.407811,"XEL"
"30",-4.24779214549415,-1.290001,24.32854,"XEL"
"31",-0.26729922962907,-0.380001,24.26351,"XEL"
"32",4.0059950106147,0.75,25.235505,"XEL"
"33",3.31173479587589,0.800001000000002,26.071238,"XEL"
"34",4.46024465734999,1.08,27.234079,"XEL"
"35",7.03703987933647,2.070002,29.150552,"XEL"
"36",-9.65713102105237,-2.980002,26.335445,"XEL"
"37",-0.376902687613594,-0.379999000000002,26.236186,"XEL"
"38",5.6810200994916,1.570002,27.726669,"XEL"
"39",-6.77796528677859,-2.16,25.847365,"XEL"
"40",-0.0893243856772299,-0.449998000000001,25.824277,"XEL"
"41",4.52734456031432,1.180001,26.993431,"XEL"
"42",-2.91060443557546,-0.930001000000001,26.207759,"XEL"
"43",0.716642731642952,-0.149999000000001,26.395575,"XEL"
"44",3.47172205947397,1,27.311956,"XEL"
"45",4.77343695193417,1.35,28.615675,"XEL"
"46",1.2192478423102,0.16,28.964571,"XEL"
"47",4.97365212141412,1.480002,30.405168,"XEL"
"48",-3.4829013278269,-1.049999,29.346186,"XEL"
"49",5.80583793750915,1.539999,31.049978,"XEL"
"50",-4.43685982643852,-1.369999,29.672334,"XEL"
"51",4.05844043141331,1.319999,30.876568,"XEL"
"52",-4.23116649492909,-1.62,29.570129,"XEL"
"53",10.0986877669691,2.73000100000001,32.556324,"XEL"
"54",1.40423408981925,0.32,33.013491,"XEL"
"55",6.73198723515788,2.359997,35.235955,"XEL"
"56",4.48218588087083,1.50999899999999,36.815296,"XEL"
"57",-5.99520373270934,-2.280002,34.608144,"XEL"
"58",-0.407092041688241,-0.439999,34.467257,"XEL"
"59",-2.58546828951313,-0.709999000000003,33.576117,"XEL"
"60",0.412855959490472,0.159999999999997,33.714738,"XEL"
"61",-4.96328638235302,-1.77999800000001,32.041379,"XEL"
