"","% change","variation","adjusted","ticker"
"1",0,-1.09002099999999,18.859185,"LO"
"2",5.91831513397849,4.11000200000001,19.975331,"LO"
"3",1.17269145627674,-0.659998000000002,20.20958,"LO"
"4",5.65713884207391,3.600002,21.352864,"LO"
"5",6.26323944179104,4.52001,22.690245,"LO"
"6",-5.47625201931492,-5.909998,21.44767,"LO"
"7",3.11633384885165,1.549982,22.116051,"LO"
"8",-8.31098191987349,-7.329992,20.27799,"LO"
"9",3.75254648019849,1.32000099999999,21.038931,"LO"
"10",23.7592822563085,14.49999,26.03763,"LO"
"11",12.0934624234233,11.330011,29.186481,"LO"
"12",9.48219485589921,8.30001,31.954,"LO"
"13",-5.56038054703636,-6.36998700000001,30.177236,"LO"
"14",-2.43408972246497,-3.120003,29.442695,"LO"
"15",6.11846843503965,4.560001,31.244137,"LO"
"16",-0.646194836490443,-0.859999999999999,31.042239,"LO"
"17",-0.0361314143609211,0,31.031023,"LO"
"18",2.08200032593188,2.830021,31.677089,"LO"
"19",2.13222875372166,2.810005,32.352517,"LO"
"20",-5.79824129294175,-7.89000300000001,30.47664,"LO"
"21",23.5261465830879,23.329972,37.646619,"LO"
"22",-1.22061691648858,-1.89999300000002,37.187098,"LO"
"23",4.4871826244683,5.53001399999999,38.855751,"LO"
"24",-7.4914701815955,-11.19999,35.944884,"LO"
"25",6.75565401741176,9.72000499999999,38.373196,"LO"
"26",-2.50851662186282,-3.86001199999998,37.410598,"LO"
"27",-1.2538692912634,-3.42998900000001,36.941518,"LO"
"28",-7.21854743489427,-9.459996,34.274877,"LO"
"29",-0.377856935854201,-1.26000499999999,34.145367,"LO"
"30",5.78773688389409,5.00999399999999,36.121611,"LO"
"31",-3.70585077171669,-5.00001499999999,34.782998,"LO"
"32",0.462843944619158,-79.319988,34.943989,"LO"
"33",0.0169814613895292,-0.770000000000003,34.949923,"LO"
"34",4.69641378036799,2.009998,36.591316,"LO"
"35",6.29492254391726,2.389999,38.894711,"LO"
"36",0.212928693569663,-0.460003,38.977529,"LO"
"37",2.92177577495999,1.27,40.116365,"LO"
"38",-2.63278589672819,-1.139999,39.060187,"LO"
"39",0.741796243832623,-0.510002,39.349934,"LO"
"40",5.86288403939891,2.25999899999999,41.656975,"LO"
"41",13.9124600382049,6.299999,47.452485,"LO"
"42",1.69970445172681,0.210003,48.259037,"LO"
"43",-1.26631826490859,-0.720002000000001,47.647924,"LO"
"44",-2.8808180604049,-1.43999899999999,46.275274,"LO"
"45",0.943953351848328,-0.180000999999997,46.712091,"LO"
"46",10.2323678895042,2.520001,51.491844,"LO"
"47",9.87425309530573,5.649998,56.576279,"LO"
"48",5.71161457967217,2.719997,59.807698,"LO"
"49",-1.9301863114678,-0.949996999999996,58.653298,"LO"
"50",-0.803676887870829,0.189999,58.181915,"LO"
"51",-0.261711908245022,-0.779998999999997,58.029646,"LO"
"52",0.35175813410959,0.150001999999994,58.23377,"LO"
"53",2.65398067135272,2.360001,59.779283,"LO"
"54",3.66992524818339,1.619999,61.973138,"LO"
"55",-0.31675659218676,-0.0300020000000032,61.776834,"LO"
"56",4.24213710919533,2.41,64.397492,"LO"
"57",5.28341538518302,2.70999900000001,67.799879,"LO"
"58",-4.48699178356941,-3.160004,64.757704,"LO"
"59",6.90130397458193,4.629998,69.22683,"LO"
"60",4.69929505655537,2.470001,72.480003,"LO"
"61",-1.03476816909072,-0.729996,71.730003,"LO"
