"","% change","variation","adjusted","ticker"
"1",0,-1.050003,35.37581,"FDO"
"2",9.71079955483705,3.849998,38.811084,"FDO"
"3",3.48247423339167,0.729999999999997,40.16267,"FDO"
"4",3.57854943408892,1.13999999999999,41.599911,"FDO"
"5",4.55162752631851,1.849998,43.493384,"FDO"
"6",8.72861720761944,3.869999,47.289755,"FDO"
"7",-0.666683513162624,-0.920001999999997,46.974482,"FDO"
"8",-14.5443562315386,-7.580001,40.142346,"FDO"
"9",17.890777982931,7.350002,47.324124,"FDO"
"10",2.84151271347358,1.489998,48.668845,"FDO"
"11",5.63133150170299,2.46999700000001,51.409549,"FDO"
"12",2.82236282601895,1.35000299999999,52.860513,"FDO"
"13",-5.37977942060456,-2.609997,50.016734,"FDO"
"14",1.04642178355748,0.279998999999997,50.54012,"FDO"
"15",0.527204921555388,0.0400010000000037,50.80657,"FDO"
"16",-4.40084028502614,-2.52,48.570654,"FDO"
"17",15.2772330386986,7.970001,55.990906,"FDO"
"18",1.34742774121211,1.719997,56.745343,"FDO"
"19",-2.65761015842304,-1.689998,55.237273,"FDO"
"20",-3.22580732759925,-2.690003,53.455425,"FDO"
"21",-3.2437231581266,-1.489998,51.721479,"FDO"
"22",17.6386293980495,8.879997,60.844439,"FDO"
"23",6.74779333572292,4.710003,64.950096,"FDO"
"24",0.296073465387954,0.419998000000007,65.142396,"FDO"
"25",-1.57680260947111,-0.669999000000004,64.115229,"FDO"
"26",-0.601687003254719,-0.110000000000014,63.729456,"FDO"
"27",-3.69249817541201,-2.72000199999999,61.376247,"FDO"
"28",4.52780698696027,2.82000300000001,64.155245,"FDO"
"29",-0.512826348025006,-0.290001000000004,63.82624,"FDO"
"30",7.94420601934251,5.26999699999999,68.896728,"FDO"
"31",-10.6509136399046,-7.84,61.558597,"FDO"
"32",-10.5819257056817,-6.989998,55.044512,"FDO"
"33",1.49911584282916,0.439998000000003,55.869693,"FDO"
"34",3.06386684458782,1.489998,57.581466,"FDO"
"35",3.9288735719233,2.219997,59.843769,"FDO"
"36",-0.358478424044455,-0.119998000000002,59.629242,"FDO"
"37",2.31770512863471,1.18,61.011272,"FDO"
"38",10.3514691514709,6.18,67.326835,"FDO"
"39",3.53403215820259,2.22000100000001,69.706187,"FDO"
"40",1.52989145712417,0.329994999999997,70.772616,"FDO"
"41",-4.35989959732449,-3.120003,67.687001,"FDO"
"42",1.2921018616263,0.759995000000004,68.561586,"FDO"
"43",-6.50783370151328,-4.760002,64.099712,"FDO"
"44",-4.84839463865297,-3.220001,60.991905,"FDO"
"45",5.95276701063855,3.68,64.622611,"FDO"
"46",-10.9928613067027,-7.18999899999999,57.518737,"FDO"
"47",1.27564518671541,0.599997999999999,58.252472,"FDO"
"48",-0.25532307023811,-0.140003999999998,58.10374,"FDO"
"49",13.3834069889477,7.439998,65.88,"FDO"
"50",13.0178415300546,8.56999999999999,74.456154,"FDO"
"51",6.79598895210194,4.95000499999999,79.516186,"FDO"
"52",-2.86254675243101,-3.139999,77.239998,"FDO"
"53",1.35940319418445,1.029999,78.290001,"FDO"
"54",0.970752318677324,0.770004,79.050003,"FDO"
"55",0.202398474292268,0.169997999999993,79.209999,"FDO"
"56",-3.92627324739645,-3.07000000000001,76.099998,"FDO"
"57",3.46911967067332,2.229996,78.739998,"FDO"
"58",0.635001286131605,0.25,79.239998,"FDO"
"59",-1.38818655699612,-0.989998,78.139999,"FDO"
"60",-0.793450227712441,-0.75,77.519997,"FDO"
"61",1.26419380537385,0.690002000000007,78.5,"FDO"
