"","% change","variation","adjusted","ticker"
"1",0,-3.11,56.129464,"MCD"
"2",5.86002745367389,3.010002,59.418666,"MCD"
"3",5.56022580513672,2.55999799999999,62.722478,"MCD"
"4",1.98467764618611,0.590003999999993,63.967317,"MCD"
"5",4.37524368889818,2.729996,66.766043,"MCD"
"6",1.46959435652042,0.240005000000011,67.747233,"MCD"
"7",-1.96679471765289,-2.379997,66.414784,"MCD"
"8",-4.0255389522911,-3.42999999999999,63.741231,"MCD"
"9",3.56838888160161,1.45999900000001,66.015766,"MCD"
"10",0.541749375444653,0.379997000000003,66.373406,"MCD"
"11",2.91759925654561,2.00999499999999,68.309916,"MCD"
"12",4.90092682883697,3.139999,71.657735,"MCD"
"13",3.40936815823161,2.849999,74.100811,"MCD"
"14",2.56167371771411,2.319999,75.999032,"MCD"
"15",5.25156557257203,2.920006,79.990171,"MCD"
"16",-2.86473196813144,-2.44999700000001,77.698667,"MCD"
"17",5.72762335806868,5.41999799999999,82.148954,"MCD"
"18",3.64944269406035,3.20999900000001,85.146933,"MCD"
"19",5.03560004915267,4.88999999999999,89.434592,"MCD"
"20",-1.27578823191814,-2.27999899999999,88.293596,"MCD"
"21",0.936219655160495,-0.179999999999993,89.120218,"MCD"
"22",-1.18855746066509,-1.180001,88.060973,"MCD"
"23",-0.662590907325085,-0.370002999999997,87.477489,"MCD"
"24",-7.60446153181192,-7.890007,80.825297,"MCD"
"25",-0.906646838551069,1.05999800000001,80.092497,"MCD"
"26",0.937537257703439,0.949996999999996,80.843394,"MCD"
"27",0.933576588830494,0,81.598129,"MCD"
"28",2.52542432682494,2.239998,83.658828,"MCD"
"29",-5.39509231470467,-5.30999799999999,79.145357,"MCD"
"30",1.17693827573485,0.0400010000000037,80.076849,"MCD"
"31",1.34420748748494,0.79000099999999,81.153248,"MCD"
"32",8.02630351899162,5.889999,87.666854,"MCD"
"33",1.45201857021126,0.320000000000007,88.939793,"MCD"
"34",3.95203415865832,4.010002,92.454724,"MCD"
"35",2.45761590289318,2.729995,94.726906,"MCD"
"36",-4.71254597928069,-5.410003,90.262857,"MCD"
"37",2.51631077886223,2.230003,92.534151,"MCD"
"38",-0.929291500172725,-1.26999600000001,91.674239,"MCD"
"39",-3.01557561879515,-4.260002,88.909733,"MCD"
"40",1.96057500251406,1.110001,90.652875,"MCD"
"41",0.322209306654655,0.339996999999997,90.944967,"MCD"
"42",1.71968065038717,0.850005999999993,92.50893,"MCD"
"43",-0.349187910831963,-0.260002,92.1859,"MCD"
"44",-2.94754186920126,-2.63999999999999,89.468682,"MCD"
"45",1.90145418706403,0.610000999999997,91.169888,"MCD"
"46",3.02679652299233,3.790001,93.929415,"MCD"
"47",3.41732033570101,3.279999,97.139284,"MCD"
"48",0.855770153710417,0.75,97.970573,"MCD"
"49",-0.680274677989284,-0.650001000000003,97.304104,"MCD"
"50",-6.13460455891974,-5.87000200000001,91.334882,"MCD"
"51",-0.0328165968397466,-0.580002000000007,91.304909,"MCD"
"52",1.16303494700378,1.56999999999999,92.366817,"MCD"
"53",-1.13911471042679,-0.640000000000001,91.314653,"MCD"
"54",4.1991157760847,3.02999899999999,95.149061,"MCD"
"55",-3.21247836591893,-2.450005,92.092418,"MCD"
"56",-1.34471113572021,-1.689995,90.854041,"MCD"
"57",7.91807818432644,6.849999,98.047935,"MCD"
"58",-1.47623710790033,-1.45999999999999,96.600515,"MCD"
"59",-0.913382294079908,-0.259994999999989,95.718183,"MCD"
"60",0.221292332722207,-0.80000299999999,95.93,"MCD"
"61",-0.656725737516943,-0.539992999999996,95.300003,"MCD"
