"","% change","variation","adjusted","ticker"
"1",0,-1.16,49.662941,"DE"
"2",19.7557450333036,10.7,59.474225,"DE"
"3",-5.11397668485802,-4.609997,56.432727,"DE"
"4",10.7500564344516,5.089997,62.499277,"DE"
"5",10.0601963763517,7.650001,68.786827,"DE"
"6",-2.73438255845119,-2.760002,66.905932,"DE"
"7",11.6458059354139,7.160004,74.697667,"DE"
"8",9.45213590137962,6.97000199999999,81.758192,"DE"
"9",-0.825083069351626,-1.67999999999999,81.083619,"DE"
"10",7.88112084636972,6.139999,87.473917,"DE"
"11",0.62957967230392,-0.0999979999999994,88.024635,"DE"
"12",-11.7128188035088,-12.139999,77.714469,"DE"
"13",-3.72783220071927,-3.050003,74.817404,"DE"
"14",-4.77864749223323,-3.689995,71.242144,"DE"
"15",2.94229634638734,-0.290001000000004,73.338299,"DE"
"16",-19.6321624530724,-16.160003,58.940405,"DE"
"17",17.5468509250997,12,69.28259,"DE"
"18",4.41370046933868,6.629997,72.340516,"DE"
"19",-1.88463820191716,-1.300004,70.977159,"DE"
"20",11.376862801736,7.029999,79.052133,"DE"
"21",-3.73766891274142,-4.339997,76.097426,"DE"
"22",-1.90020224862796,-2.099998,74.651421,"DE"
"23",1.8046957203936,1.739998,75.998652,"DE"
"24",-10.3083986279125,-9.349998,68.164408,"DE"
"25",10.142762480971,9.19000299999999,75.078162,"DE"
"26",-5.00804215212407,-4.18000000000001,71.318216,"DE"
"27",-2.22598108735642,-2.51999600000001,69.730686,"DE"
"28",10.4210504970509,7.489998,76.997356,"DE"
"29",3.6013106735769,2.33000100000001,79.77027,"DE"
"30",-1.62687176563398,-1.579994,78.47251,"DE"
"31",3.36932640487733,2.239998,81.116505,"DE"
"32",8.84054484349392,6.089997,88.287646,"DE"
"33",-6.62342724598184,-7.040001,82.439978,"DE"
"34",-1.52829492506657,-1.75,81.180052,"DE"
"35",3.86136239479126,3.110001,84.314708,"DE"
"36",-2.45240960806031,-1.699997,82.246966,"DE"
"37",-6.14659025841756,-6.260002,77.191582,"DE"
"38",2.23999943413518,1.19000299999999,78.920673,"DE"
"39",0.686167488713635,-0.0999989999999968,79.462201,"DE"
"40",-2.10019855855742,-2.91999899999999,77.793337,"DE"
"41",0.552890538684577,0.589995999999999,78.223449,"DE"
"42",2.93255287170986,2.400002,80.517393,"DE"
"43",9.02665837678077,7.06999999999999,87.785423,"DE"
"44",-5.87977915194416,-4.989998,82.623834,"DE"
"45",-0.0348991309214734,0.139999000000003,82.594999,"DE"
"46",6.28104977639142,5.170006,87.782832,"DE"
"47",2.79734880278184,2.359993,90.238424,"DE"
"48",-2.32483116061512,-1.98000399999999,88.140533,"DE"
"49",-0.0189356694723087,-0.739998,88.123843,"DE"
"50",-6.00773391146819,-5.699997,82.829597,"DE"
"51",-1.1984532533703,-1.130005,81.836923,"DE"
"52",-1.7884751116559,-2.020004,80.37329,"DE"
"53",4.32980036029382,3.73000300000001,83.853293,"DE"
"54",1.26256937816384,1.120003,84.911999,"DE"
"55",2.81940365106703,0.520004,87.306011,"DE"
"56",-3.70746980983933,-3.27999899999999,84.069167,"DE"
"57",6.35050541181169,5.069999,89.407984,"DE"
"58",-2.54754318137851,-2.90999599999999,87.130277,"DE"
"59",3.22727081425437,2.759995,89.942207,"DE"
"60",3.49094613611161,2.68000000000001,93.082041,"DE"
"61",-0.789921441451849,-0.879997999999986,92.346766,"DE"
