"","% change","variation","adjusted","ticker"
"1",0,0.00999999999999979,12.067848,"CMS"
"2",8.66895240974198,1.22,13.114004,"CMS"
"3",10.9538780070526,1.43,14.550496,"CMS"
"4",2.97143135189343,0.370000000000001,14.982854,"CMS"
"5",1.99777025124853,0.189998000000003,15.282177,"CMS"
"6",-1.1154431727888,-0.570001999999999,15.111713,"CMS"
"7",3.50584344739739,0.380001,15.641506,"CMS"
"8",4.83870926495186,0.799999,16.398353,"CMS"
"9",-0.162162626941869,-0.379998999999998,16.371761,"CMS"
"10",1.97299484154454,0.319998999999999,16.694775,"CMS"
"11",0.814662072414883,0.0499989999999997,16.830781,"CMS"
"12",1.7789727048317,0.110001,17.130196,"CMS"
"13",-1.2537626539708,-0.299999,16.915424,"CMS"
"14",-2.79329681597104,-0.590001000000001,16.442926,"CMS"
"15",4.0804294807384,0.110001,17.113868,"CMS"
"16",0.456851718150457,0.0600009999999997,17.192053,"CMS"
"17",5.20464309876196,1.08,18.086838,"CMS"
"18",1.5321970595413,0.590000000000003,18.363964,"CMS"
"19",5.54493027758059,1.219999,19.382233,"CMS"
"20",-1.1322482811965,-0.490000000000002,19.162778,"CMS"
"21",-0.837738661899639,-0.559999000000001,19.002244,"CMS"
"22",2.75572190316048,0.559999000000001,19.525893,"CMS"
"23",4.49999905254014,1.020001,20.404558,"CMS"
"24",2.40595753164561,0.219999000000001,20.895483,"CMS"
"25",0.858372118031443,0.280000999999999,21.074844,"CMS"
"26",4.9361693970309,1.100001,22.115134,"CMS"
"27",-5.52825951676351,-1.25,20.892552,"CMS"
"28",2.08062184074019,0.469999000000001,21.327247,"CMS"
"29",4.30319956438822,0.779999,22.245001,"CMS"
"30",0.452308363573471,0.0400010000000002,22.345617,"CMS"
"31",-0.204671009979275,-0.0700019999999988,22.299882,"CMS"
"32",5.41427977062838,0.960001000000002,23.50726,"CMS"
"33",4.57161744924759,0.82,24.581922,"CMS"
"34",4.99812016326469,1.33,25.810556,"CMS"
"35",7.15819527483252,2,27.658126,"CMS"
"36",-9.21340802337801,-3.029999,25.10987,"CMS"
"37",0.816324417450192,0.200001,25.314848,"CMS"
"38",3.94908948297853,1.030001,26.314554,"CMS"
"39",-5.21614768770165,-1.639999,24.941948,"CMS"
"40",-0.791558061142621,-0.380001,24.744518,"CMS"
"41",5.29158013908374,1.119999,26.053894,"CMS"
"42",-3.35032068526878,-1.019998,25.181005,"CMS"
"43",0.866613544614287,0.239999000000001,25.399227,"CMS"
"44",3.8102380044873,0.990002,26.366998,"CMS"
"45",3.32601382986414,0.68,27.243968,"CMS"
"46",2.9897994300977,0.989999999999998,28.058508,"CMS"
"47",4.4553509402567,0.979999000000003,29.308613,"CMS"
"48",-1.84757293018268,-0.549999,28.767115,"CMS"
"49",4.70588378431413,1.39,30.120862,"CMS"
"50",-6.29011214884886,-2.25,28.226226,"CMS"
"51",5.56515773663825,1.690001,29.79706,"CMS"
"52",-2.88146884289926,-0.899999000000001,28.938467,"CMS"
"53",10.1483433797651,3.019998,31.875242,"CMS"
"54",2.15711930908635,0.369998000000002,32.562829,"CMS"
"55",4.98490164966931,1.779999,34.186054,"CMS"
"56",8.57553784944001,2.829998,37.117692,"CMS"
"57",-6.17197858099581,-2.68,34.826796,"CMS"
"58",-0.626247674348228,-0.150001000000003,34.608694,"CMS"
"59",-2.80721659129929,-0.930000999999997,33.637153,"CMS"
"60",1.49491248560782,0.0799980000000033,34.139999,"CMS"
"61",-5.91681329574732,-2,32.119999,"CMS"
