"","% change","variation","adjusted","ticker"
"1",0,-2.52,26.365376,"UNH"
"2",7.21831162203034,2.140002,28.268511,"UNH"
"3",4.17076796156684,0.830000000000002,29.447525,"UNH"
"4",11.0954655781768,3.10000299999999,32.714865,"UNH"
"5",2.67729669677682,0.979998999999999,33.590739,"UNH"
"6",1.30374624982202,0.25,34.028677,"UNH"
"7",-0.796775025958257,-1.02999800000001,33.757545,"UNH"
"8",13.6804172222832,4.669998,38.375718,"UNH"
"9",3.72716935224509,1.220001,39.806046,"UNH"
"10",6.45861435220166,2.64,42.376965,"UNH"
"11",8.9159263765114,3.73,46.155264,"UNH"
"12",-0.568756361137927,-0.450001,45.892753,"UNH"
"13",5.72173998801074,2.880001,48.518617,"UNH"
"14",-3.78053644851418,-2.209999,46.684353,"UNH"
"15",-4.25146086955517,-2.75999899999999,44.699586,"UNH"
"16",-2.60965951675704,-1.460003,43.533079,"UNH"
"17",4.05464543410771,2.22000199999999,45.298191,"UNH"
"18",1.62533642899779,1.959999,46.034439,"UNH"
"19",4.26873237230067,2.09,47.999526,"UNH"
"20",2.19021329502295,0.549999,49.050818,"UNH"
"21",7.64626188293129,3.59,52.801372,"UNH"
"22",6.03198151744997,3.189999,55.986341,"UNH"
"23",-4.73362243837296,-2.789997,53.336159,"UNH"
"24",-0.676760394388362,-0.5,52.975201,"UNH"
"25",5.28281336771143,3.279999,55.773782,"UNH"
"26",-12.6666665710423,-7.799999,48.709103,"UNH"
"27",6.28302886218208,3.09,51.76951,"UNH"
"28",2.45752181158369,1.009998,53.041757,"UNH"
"29",1.06479127378832,0.279998999999997,53.606541,"UNH"
"30",-2.87500176517639,-1.47000199999999,52.065352,"UNH"
"31",0.121720102843064,-0.319999000000003,52.128726,"UNH"
"32",1.78834410800678,0.329998000000003,53.060967,"UNH"
"33",-3.18782543107441,-2.290001,51.369476,"UNH"
"34",7.45006236777654,3.869999,55.196534,"UNH"
"35",4.75441628273254,2.77,57.820807,"UNH"
"36",4.50525707813106,2.670002,60.425783,"UNH"
"37",5.01119033906437,2.59000399999999,63.453834,"UNH"
"38",11.2553372267466,6.959999,70.595777,"UNH"
"39",-1.52368037538563,-1.490005,69.520123,"UNH"
"40",0.194706214774686,-0.199996999999996,69.655483,"UNH"
"41",-4.67811557634308,-3.479996,66.396919,"UNH"
"42",9.11221949922105,6.21000599999999,72.447152,"UNH"
"43",1.48637450924227,1.660004,73.523988,"UNH"
"44",-4.01062983689078,-2.630005,70.575213,"UNH"
"45",6.90370569621943,5.129998,75.447518,"UNH"
"46",6.49181328933841,5.290001,80.34543,"UNH"
"47",-8.47664017729446,-7.309997,73.534837,"UNH"
"48",6.11673212793006,4.579994,78.032766,"UNH"
"49",3.14478535849928,1.980003,80.486729,"UNH"
"50",-0.856265385067386,-0.689994999999996,79.797549,"UNH"
"51",6.94632488022909,5.540001,85.340546,"UNH"
"52",-0.0729465686802594,-0.870002999999997,85.278293,"UNH"
"53",10.1565236536805,9.010002,93.939603,"UNH"
"54",3.81012042386426,3.18000000000001,97.518815,"UNH"
"55",2.88063077878869,2.339996,100.327972,"UNH"
"56",5.104366108387,4.75,105.449079,"UNH"
"57",6.94587953679519,6.89999400000001,112.773445,"UNH"
"58",4.44932138057857,4.660004,117.791098,"UNH"
"59",-5.82466766716106,-8.119995,110.930158,"UNH"
"60",7.90843550407635,7.91999799999999,119.702998,"UNH"
"61",-1.38091278215103,-1.989998,118.050004,"UNH"
