"","% change","variation","adjusted","ticker"
"1",0,-2.405,16.814,"LTD"
"2",7.57107172594266,1.425,18.087,"LTD"
"3",-1.85768784209653,-0.815000000000001,17.751,"LTD"
"4",6.93482057348881,1.555,18.982,"LTD"
"5",3.82467600885049,1.74,19.708,"LTD"
"6",21.980921453217,4.27,24.04,"LTD"
"7",-8.86023294509151,-2.66,21.91,"LTD"
"8",-8.44363304427203,-1.99,20.06,"LTD"
"9",11.2263210368893,2.11,22.312,"LTD"
"10",-0.833632126210111,-0.0350000000000001,22.126,"LTD"
"11",17.748350357046,4.345,26.053,"LTD"
"12",0.71776762752849,0.00499999999999901,26.24,"LTD"
"13",-3.89481707317073,-1.1,25.218,"LTD"
"14",-0.975493694979771,-0.715,24.972,"LTD"
"15",2.98334134230337,-0.125,25.717,"LTD"
"16",10.4172337364389,3.045,28.396,"LTD"
"17",5.93745597971545,2.19,30.082,"LTD"
"18",-0.950734658599832,-0.0749999999999993,29.796,"LTD"
"19",2.9701973419251,0.0649999999999977,30.681,"LTD"
"20",-1.0527688145758,0.105,30.358,"LTD"
"21",13.1431583108242,2.955,34.348,"LTD"
"22",3.63048794689647,1.45999999999999,35.595,"LTD"
"23",6.2873999157185,2.46,37.833,"LTD"
"24",-3.76655300927761,-1.445,36.408,"LTD"
"25",-10.082948802461,-2.64,32.737,"LTD"
"26",11.8611968109478,3.41,36.62,"LTD"
"27",0.682687056253414,0,36.87,"LTD"
"28",0,0,36.87,"LTD"
"29",0,0,36.87,"LTD"
"30",0,0,36.87,"LTD"
"31",0,0,36.87,"LTD"
"32",0,0,36.87,"LTD"
"33",0,0,36.87,"LTD"
"34",0,0,36.87,"LTD"
"35",0,0,36.87,"LTD"
"36",0,0,36.87,"LTD"
"37",0,0,36.87,"LTD"
"38",12.9644697586113,4.78,41.65,"LTD"
"39",4.29771908763505,1.315,43.44,"LTD"
"40",3.76381215469614,1.465,45.075,"LTD"
"41",0.155296727676096,0.00500000000000256,45.145,"LTD"
"42",6.19116181193929,1.75,47.94,"LTD"
"43",-7.92657488527325,-3.585,44.14,"LTD"
"44",-12.0752152242864,-5.33,38.81,"LTD"
"45",5.12754444730738,2.095,40.8,"LTD"
"46",0.90686274509805,0.765000000000001,41.17,"LTD"
"47",-4.62715569589507,-1.895,39.265,"LTD"
"48",5.99770788233795,2.355,41.62,"LTD"
"49",2.71504084574724,0.700000000000003,42.75,"LTD"
"50",2.38596491228071,0.93,43.77,"LTD"
"51",10.4866346812885,5.02,48.36,"LTD"
"52",10.3391232423491,4.83,53.36,"LTD"
"53",8.92053973013493,5.2,58.12,"LTD"
"54",10.5815554026153,6.70999999999999,64.27,"LTD"
"55",10.2069394740937,6.11,70.83,"LTD"
"56",7.69447974022307,5.45,76.28,"LTD"
"57",7.32826428945989,6.93000000000001,81.87,"LTD"
"58",6.21717356785146,4.73999999999999,86.96,"LTD"
"59",-7.80818767249309,-6.81,80.17,"LTD"
"60",-0.710989148060381,-0.570000000000007,79.6,"LTD"
"61",-6.8467336683417,-4.97999999999999,74.15,"LTD"
