"","% change","variation","adjusted","ticker"
"1",0,-0.190004999999999,10.041349,"WIN"
"2",7.95456865407227,0.849981,10.840095,"WIN"
"3",0.965120693130462,-0.0299760000000013,10.944715,"WIN"
"4",8.8850463442858,0.689983,11.917158,"WIN"
"5",3.01055838984428,0.339987000000001,12.275931,"WIN"
"6",3.0016297745564,0.340012,12.644409,"WIN"
"7",8.80930852521458,0.789997000000001,13.758294,"WIN"
"8",-8.1061067600387,-1.190001,12.643032,"WIN"
"9",-2.10784881348082,-0.360011999999999,12.376536,"WIN"
"10",4.71126169713399,0.0300080000000005,12.959627,"WIN"
"11",-0.543526445629944,-0.0799880000000002,12.889188,"WIN"
"12",4.99599354125332,0.659976,13.533131,"WIN"
"13",-1.76853383005011,-0.419994999999998,13.293793,"WIN"
"14",-5.78687361838718,-0.739990000000001,12.524498,"WIN"
"15",4.01287141408781,0.329972,13.02709,"WIN"
"16",-6.37542996939454,-1.029971,12.196557,"WIN"
"17",4.46334158074282,0.569977,12.740931,"WIN"
"18",-3.36885114596414,-0.240012999999999,12.311708,"WIN"
"19",1.92366485624903,-0.00998399999999933,12.548544,"WIN"
"20",2.8109396596131,0.130021000000001,12.901276,"WIN"
"21",0.0827204998947495,-0.0100099999999994,12.911948,"WIN"
"22",-1.01095512466439,-0.380005000000001,12.781414,"WIN"
"23",-4.01370302221647,-0.470001999999999,12.268406,"WIN"
"24",-16.7259381536607,-1.870001,10.2164,"WIN"
"25",5.91522454093418,0.450010000000001,10.820723,"WIN"
"26",3.10549489160753,0.310005,11.15676,"WIN"
"27",-0.90353292532957,-0.129982,11.055955,"WIN"
"28",4.64693461577945,0.250022000000001,11.569718,"WIN"
"29",-5.64934253367282,-0.549991,10.916105,"WIN"
"30",-11.9747932069177,-1.139994,9.608924,"WIN"
"31",1.7471571218588,-0.100007,9.776807,"WIN"
"32",17.6331393265715,1.230017,11.500765,"WIN"
"33",-11.8070580522252,-1.199978,10.142863,"WIN"
"34",-4.86217747395385,-0.679999999999999,9.649699,"WIN"
"35",7.4402527995951,0.569984,10.367661,"WIN"
"36",-5.75122006786294,-0.500010000000001,9.771394,"WIN"
"37",-0.83495763245245,-0.409987000000001,9.689807,"WIN"
"38",8.43054975191972,0.699999,10.506711,"WIN"
"39",-3.46906848394325,-0.369996,10.142226,"WIN"
"40",1.98737436929526,-0.159997,10.34379,"WIN"
"41",7.00879464876994,0.56,11.068765,"WIN"
"42",-5.61426681296423,-0.490002,10.447335,"WIN"
"43",1.91051593540362,-0.0899979999999996,10.646933,"WIN"
"44",-6.26543813133792,-0.519977,9.979856,"WIN"
"45",7.21930256308307,0.56,10.700332,"WIN"
"46",5.89829362303899,0.240006,11.331469,"WIN"
"47",10.0727275519176,0.809989999999999,12.472857,"WIN"
"48",5.51282677256702,0.470003,13.160464,"WIN"
"49",6.72459572853966,0.349996000000001,14.045452,"WIN"
"50",15.0603910789058,1.539997,16.160752,"WIN"
"51",-1.30897374082592,-0.060016000000001,15.949212,"WIN"
"52",-2.48187183166164,-0.540001999999999,15.553373,"WIN"
"53",-2.78289474572493,-0.260005,15.120539,"WIN"
"54",-3.53051567804561,-0.379977999999999,14.586706,"WIN"
"55",-16.1246754407746,-1.809985,12.234647,"WIN"
"56",-3.51920247474243,-0.339987000000001,11.804085,"WIN"
"57",-0.754925095846057,-0.0899920000000005,11.714973,"WIN"
"58",-3.12130467564885,-0.570016,11.349313,"WIN"
"59",1.29880989272214,4.300037,11.496719,"WIN"
"60",-30.308220980264,-3.53,8.012268,"WIN"
"61",-9.45945642357446,-0.760000000000001,7.254351,"WIN"
