"","% change","variation","adjusted","ticker"
"1",0,-0.779999000000004,25.030001,"CTSH"
"2",8.9892125853291,4.600002,27.280001,"CTSH"
"3",5.5901720824717,2.10000299999999,28.805,"CTSH"
"4",11.9076583926402,5.83000199999999,32.235001,"CTSH"
"5",1.11679847628981,-0.0799949999999967,32.595001,"CTSH"
"6",-0.322132218986606,-1.90999600000001,32.490002,"CTSH"
"7",12.7885433802066,7.639999,36.645,"CTSH"
"8",-0.463915950334299,-1.19000200000001,36.474998,"CTSH"
"9",5.37355204241547,3.510002,38.435001,"CTSH"
"10",5.89306606236331,4.349999,40.700001,"CTSH"
"11",1.84275179747539,1.07000000000001,41.450001,"CTSH"
"12",-8.27503236972177,-7.40999599999999,38.02,"CTSH"
"13",-3.55076801683325,-2.440003,36.669998,"CTSH"
"14",-4.73138013260868,-3.61,34.935001,"CTSH"
"15",-9.18849551485629,-7.049999,31.725,"CTSH"
"16",-1.18203309692671,-1.77,31.35,"CTSH"
"17",16.0287081339713,10.450001,36.375,"CTSH"
"18",-7.42268316151203,-4.370003,33.674999,"CTSH"
"19",-4.51373435824008,-2.770004,32.154999,"CTSH"
"20",11.5689663059856,5.110001,35.875,"CTSH"
"21",-1.11498815331011,-1.73000300000001,35.474998,"CTSH"
"22",8.45666009621762,5.5,38.474998,"CTSH"
"23",-4.70434592355275,-3.389999,36.665001,"CTSH"
"24",-20.5645732833881,-15.059998,29.125,"CTSH"
"25",3.00429184549356,3.130001,30,"CTSH"
"26",-5.38333333333333,-3.529999,28.385,"CTSH"
"27",13.2288145147085,7.16999800000001,32.139999,"CTSH"
"28",8.72744582226028,5.58000100000001,34.945,"CTSH"
"29",-4.63585348404636,-3.65999599999999,33.325001,"CTSH"
"30",0.87022052902563,0.350005999999993,33.615002,"CTSH"
"31",9.89140800884083,6.349998,36.939999,"CTSH"
"32",5.8202519171698,2.72000100000001,39.09,"CTSH"
"33",-1.80353543105654,-2.19000199999999,38.384998,"CTSH"
"34",-0.195381018386411,0.170006000000001,38.310001,"CTSH"
"35",-15.4267785062183,-11.739998,32.400002,"CTSH"
"36",-0.231484553612066,0.190003000000004,32.325001,"CTSH"
"37",-3.1090517212977,-2.22000199999999,31.32,"CTSH"
"38",15.5651340996169,8.989997,36.195,"CTSH"
"39",1.25708523276696,0.570000000000007,36.650002,"CTSH"
"40",12.0327387703826,8.120003,41.060001,"CTSH"
"41",5.85727944819096,5.150001,43.465,"CTSH"
"42",8.00644196479926,6.599998,46.945,"CTSH"
"43",7.5513941846842,7.84000399999999,50.490002,"CTSH"
"44",-4.0305009296692,-3.339996,48.455002,"CTSH"
"45",7.37797307283156,6.91999899999999,52.029999,"CTSH"
"46",-2.74841635111313,-52.400002,50.599998,"CTSH"
"47",-5.31620179115423,-2.869999,47.91,"CTSH"
"48",1.46107493216448,0.650001999999994,48.610001,"CTSH"
"49",0.617154893701812,0.299999,48.91,"CTSH"
"50",0.286237988141491,-0.200001,49.049999,"CTSH"
"51",-6.76860156510911,-3.389999,45.73,"CTSH"
"52",-2.09927837305925,-1.22000199999999,44.77,"CTSH"
"53",9.11324100960464,4.099998,48.849998,"CTSH"
"54",10.5220147603691,5.010002,53.990002,"CTSH"
"55",-2.46342276482968,-1.22999900000001,52.66,"CTSH"
"56",2.7914944929738,1.240002,54.130001,"CTSH"
"57",15.4443023195215,8.080002,62.490002,"CTSH"
"58",-0.160030399742976,-0.170001999999997,62.389999,"CTSH"
"59",-6.17085760812403,-3.91,58.540001,"CTSH"
"60",10.5568840014198,6.069999,64.720001,"CTSH"
"61",0.200860627304383,-0.200005000000004,64.849998,"CTSH"
