"","% change","variation","adjusted","ticker"
"1",0,5.72999900000001,39.508694,"ADT"
"2",10.575773524683,4.390004,43.687044,"ADT"
"3",1.57350311913984,0.680000999999997,44.374461,"ADT"
"4",2.44393053022098,0.439999,45.458942,"ADT"
"5",0.821050784683903,0,45.832183,"ADT"
"6",2.19252266469611,1.439999,46.837064,"ADT"
"7",-10.5746145830148,-5.209999,41.884225,"ADT"
"8",-6.98899884144925,-0.709998999999996,38.956937,"ADT"
"9",-1.82311304402604,-1.130002,38.246708,"ADT"
"10",0.883553167503985,0.0900000000000034,38.584638,"ADT"
"11",-0.623750830576657,-0.169998,38.343966,"ADT"
"12",2.08385068983213,0.659999999999997,39.142997,"ADT"
"13",6.98213527185973,2.649998,41.876014,"ADT"
"14",-6.47912669052026,-2.829998,39.162814,"ADT"
"15",-0.221894167257746,-0.299999,39.075914,"ADT"
"16",-25.3873754558882,-10.360001,29.155565,"ADT"
"17",2.23035293605183,0.66,29.805837,"ADT"
"18",-2.47476022901152,-0.5,29.068214,"ADT"
"19",1.66293326449296,0.0499989999999997,29.551599,"ADT"
"20",6.48148683934159,2.01,31.466982,"ADT"
"21",8.50930985373811,2.649998,34.144605,"ADT"
"22",0.203496277083885,-0.160000000000004,34.214088,"ADT"
"23",5.91954401941097,2.13999999999999,36.239406,"ADT"
"24",-3.79815828107116,-1.40000199999999,34.862976,"ADT"
"25",1.66097122632329,0.439998000000003,35.44204,"ADT"
"26",-2.5111647072234,-0.870001999999999,34.552032,"ADT"
"27",3.69204624492129,1.450001,35.827709,"ADT"
"28",-4.47743114135486,-2.019996,34.223548,"ADT"
"29",14.0116273157885,4.650001,39.018824,"ADT"
"30",5.86435152427967,2.319999,41.307025,"ADT"
"31",-8.97432579567278,-3.880002,37.599998,"ADT"
"32",-2.97871824354885,-1.170002,36.48,"ADT"
"33",0.959435307017554,0.190002999999997,36.830002,"ADT"
