"","% change","variation","adjusted","ticker"
"1",0,-0.610000000000001,15.578271,"STZ"
"2",9.21894990785563,1.409999,17.014424,"STZ"
"3",-2.34466356310388,-0.59,16.615493,"STZ"
"4",6.18247680041752,0.840000999999997,17.642742,"STZ"
"5",11.5319319411915,1.949999,19.677291,"STZ"
"6",4.46021761837033,0.930001000000001,20.554941,"STZ"
"7",7.47209636845954,1.279999,22.090826,"STZ"
"8",-13.2279933760739,-2.960001,19.168653,"STZ"
"9",5.72320861564973,1.020001,20.265715,"STZ"
"10",-0.196844769602266,-0.129999000000002,20.225823,"STZ"
"11",10.4043331141581,1.989999,22.330185,"STZ"
"12",-1.92050356949573,-0.530000999999999,21.901333,"STZ"
"13",-5.19125479713951,-0.949999999999999,20.764379,"STZ"
"14",-2.06532061469308,-0.420000000000002,20.335528,"STZ"
"15",-3.04070295101263,-0.740000000000002,19.717185,"STZ"
"16",-8.95296159162679,-1.68,17.951913,"STZ"
"17",12.3333318293153,2.42,20.165982,"STZ"
"18",-3.70919700315115,-0.180000999999997,19.417986,"STZ"
"19",6.16333228379092,1.27,20.614781,"STZ"
"20",1.11272101314101,-0.0599990000000012,20.844166,"STZ"
"21",4.49760858745799,0.75,21.781655,"STZ"
"22",8.01282088069064,1.66,23.52698,"STZ"
"23",-8.43577883774287,-1.930001,21.542296,"STZ"
"24",-10.694440369773,-2.299999,19.238468,"STZ"
"25",40.2799276948663,8.079999,26.987709,"STZ"
"26",4.24981609220702,1.469999,28.134637,"STZ"
"27",16.7671009936968,4.47,32.852,"STZ"
"28",-1.79113600389625,-0.690002999999997,32.263576,"STZ"
"29",9.2426642353594,2.77,35.24559,"STZ"
"30",1.52801527793974,0.460003,35.784148,"STZ"
"31",-1.36566616033446,-0.590000999999994,35.295456,"STZ"
"32",-8.56173667227872,-3.59,32.273552,"STZ"
"33",36.7119894333292,11.260002,44.121815,"STZ"
"34",7.68534793956232,3.5,47.51273,"STZ"
"35",3.58941908831592,1.689998,49.218161,"STZ"
"36",7.41641281558651,4.039997,52.868383,"STZ"
"37",-1.67892783859117,-1.09,51.980761,"STZ"
"38",-0.0575559099644619,-0.400001999999994,51.950843,"STZ"
"39",4.14666803385655,1.75,54.105072,"STZ"
"40",5.80645563136854,2.200001,57.246659,"STZ"
"41",13.7630669416009,7.970001,65.125555,"STZ"
"42",7.82542275455465,4.960007,70.221905,"STZ"
"43",-0.0426177558128061,-0.290001000000004,70.191978,"STZ"
"44",8.93720077243014,6.650001,76.465176,"STZ"
"45",5.6867102483358,4.729996,80.813529,"STZ"
"46",4.86239995780903,4.20000399999999,84.743006,"STZ"
"47",-6.03743157281911,-5.560006,79.626705,"STZ"
"48",5.37324883655553,4.229995,83.905246,"STZ"
"49",4.7545465750735,4.31999900000001,87.89456,"STZ"
"50",-5.52592219586741,-5.009995,83.037575,"STZ"
"51",4.60004040339569,4.219993,86.857337,"STZ"
"52",0.0803846887453997,-0.129997000000003,86.927157,"STZ"
"53",5.02523854541799,4.879997,91.295454,"STZ"
"54",5.30915482385354,4.779999,96.142471,"STZ"
"55",1.83609593308664,2.34999800000001,97.907739,"STZ"
"56",12.5089120891659,12.279999,110.154932,"STZ"
"57",3.86600665324726,4.270004,114.413529,"STZ"
"58",1.29881231091124,1.77999899999999,115.899546,"STZ"
"59",-0.232334818636828,-0.199996999999996,115.630271,"STZ"
"60",1.95427026198011,1.41999800000001,117.889999,"STZ"
"61",3.27423957311256,2.959999,121.75,"STZ"
