"","% change","variation","adjusted","ticker"
"1",0,-0.929999,3.406324,"SLM"
"2",15.495619324527,1.650009,3.934155,"SLM"
"3",-7.9166936737368,-1.18,3.6227,"SLM"
"4",4.52491235818589,0.309991,3.786624,"SLM"
"5",3.03029822871243,0.350000999999999,3.90137,"SLM"
"6",-2.94117194729031,-0.450002,3.786624,"SLM"
"7",9.00422117432309,0.809994,4.12758,"SLM"
"8",14.4560250800711,1.680002,4.724264,"SLM"
"9",2.84518392706251,0.300001,4.858678,"SLM"
"10",3.23886456357058,0.459992,5.016044,"SLM"
"11",8.4314850507691,0.870011000000002,5.438971,"SLM"
"12",2.71231451684518,0.349974,5.586493,"SLM"
"13",-0.767386623414721,-0.0700050000000019,5.543623,"SLM"
"14",-7.25749207693236,-1.249979,5.141295,"SLM"
"15",-11.2778589829994,-1.949982,4.561467,"SLM"
"16",-9.3226367745289,-1.179999,4.136218,"SLM"
"17",9.79904830934924,1.269986,4.541528,"SLM"
"18",-4.9931432768883,-0.189983,4.314763,"SLM"
"19",4.03711629120764,0.619980999999999,4.488955,"SLM"
"20",11.5672133046555,1.18999,5.008202,"SLM"
"21",6.2381669109992,0.639986,5.320622,"SLM"
"22",0,-0.0800229999999988,5.320622,"SLM"
"23",-5.90100180016548,-0.870010000000001,5.006652,"SLM"
"24",-4.93805041772426,-0.880000000000001,4.759421,"SLM"
"25",12.4552125142953,2.049983,5.352217,"SLM"
"26",1.78245762456942,0.200001,5.447618,"SLM"
"27",-1.50100465928412,-0.370006999999999,5.365849,"SLM"
"28",0.604377797437083,-0.0299950000000013,5.398279,"SLM"
"29",11.8320672199418,1.759999,6.037007,"SLM"
"30",-5.85894632886793,-1.120012,5.683302,"SLM"
"31",4.28785941693754,0.529997999999999,5.926994,"SLM"
"32",-1.40113183850025,-0.540015,5.843949,"SLM"
"33",13.2247047330495,1.969988,6.616794,"SLM"
"34",8.06538634873627,1.669986,7.150464,"SLM"
"35",0.731700767950163,0.150000000000002,7.202784,"SLM"
"36",14.9636862635336,3.169994,8.280586,"SLM"
"37",-3.09709964971079,-0.979997999999998,8.024128,"SLM"
"38",8.0927796764957,1.730005,8.673503,"SLM"
"39",-2.91384000213063,-0.879996999999999,8.420771,"SLM"
"40",4.43709964325119,0.539987,8.794409,"SLM"
"41",1.88758562400271,0.400003999999999,8.960411,"SLM"
"42",5.04533776408247,1.339992,9.412494,"SLM"
"43",-0.827464006882769,-0.260017000000001,9.334609,"SLM"
"44",-13.3942085844195,-3.480012,8.084312,"SLM"
"45",5.18454755333538,1.219987,8.503447,"SLM"
"46",2.88899313419605,0.710021000000001,8.749111,"SLM"
"47",5.18782994066483,1.250006,9.203,"SLM"
"48",-6.44355101597305,-0.84,8.61,"SLM"
"49",-3.48432055749128,-0.359999999999999,8.31,"SLM"
"50",6.61853188929,0.529999999999999,8.86,"SLM"
"51",0,0.00999999999999979,8.86,"SLM"
"52",-3.38600451467267,-0.299999999999999,8.56,"SLM"
"53",11.5654205607477,0.930000000000001,9.55,"SLM"
"54",1.36125654450261,-0.0899999999999999,9.68,"SLM"
"55",5.26859504132231,0.52,10.19,"SLM"
"56",-10.5986261040236,-1.1,9.11,"SLM"
"57",3.95170142700331,0.31,9.47,"SLM"
"58",-2.0063357972545,-0.15,9.28,"SLM"
"59",9.80603448275862,0.93,10.19,"SLM"
"60",0.686947988223752,0.0299999999999994,10.26,"SLM"
"61",-0.292397660818707,-0.0999999999999996,10.23,"SLM"
