"","% change","variation","adjusted","ticker"
"1",0,-4.19999799999999,64.854207,"OXY"
"2",1.01101382675143,0.560001999999997,65.509892,"OXY"
"3",-6.22353338637773,-6.519989,61.432862,"OXY"
"4",7.6780730157094,3.880009,66.149722,"OXY"
"5",0.421442436296262,-0.480011000000005,66.428505,"OXY"
"6",12.1327764338517,8.409989,74.488127,"OXY"
"7",11.7201926690948,8.829995,83.218279,"OXY"
"8",-1.44749328449822,-2.109996,82.0137,"OXY"
"9",5.47166631916375,4.18000500000001,86.501216,"OXY"
"10",2.92863859856029,0.369993000000008,89.034524,"OXY"
"11",9.37888093836499,8.409998,97.384966,"OXY"
"12",-5.63478658502587,-7.260007,91.897531,"OXY"
"13",-3.09332031999859,-3.799995,89.054846,"OXY"
"14",-5.63245148950119,-5.86000200000001,84.038875,"OXY"
"15",-11.652070544733,-12.990013,74.246606,"OXY"
"16",-17.1087968654082,-15.609999,61.543905,"OXY"
"17",29.9860221739261,21.55,79.998474,"OXY"
"18",6.4127335728929,10.070001,85.128563,"OXY"
"19",-4.8071503333141,-4.51001000000001,81.036305,"OXY"
"20",6.47812730355857,3.039991,86.28594,"OXY"
"21",4.6106051576885,3.98000300000001,90.264244,"OXY"
"22",-8.26699551153389,-9.569997,82.802103,"OXY"
"23",-4.21086285694942,-3.80998699999999,79.31542,"OXY"
"24",-13.1002067441615,-12.210008,68.924936,"OXY"
"25",8.92437680319355,7.899992,75.076057,"OXY"
"26",1.46904624999153,1.10000199999999,76.178959,"OXY"
"27",-2.32102541595509,-2.639988,74.410826,"OXY"
"28",1.90091022507935,0.860005000000001,75.825309,"OXY"
"29",-8.25005803800945,-7.679997,69.569677,"OXY"
"30",-4.74924729059759,-4.090013,66.265641,"OXY"
"31",2.60527020330189,0.819993000000011,67.99204,"OXY"
"32",15.2199433933737,9.93999000000001,78.34039,"OXY"
"33",-6.72934612656383,-6.179998,73.068594,"OXY"
"34",-4.06523765874024,-3.48999099999999,70.098182,"OXY"
"35",13.8956142971012,10.810011,79.838755,"OXY"
"36",3.14809142502284,3.589992,82.352152,"OXY"
"37",-2.41578386439738,-3.77,80.362702,"OXY"
"38",-0.201716711814888,-0.869981999999993,80.200597,"OXY"
"39",-0.943302205094561,-1.44,79.444063,"OXY"
"40",6.80408679500695,4.59999400000001,84.849506,"OXY"
"41",2.71542653412737,2.639995,87.153532,"OXY"
"42",-1.16569917097565,-1.09000899999999,86.137584,"OXY"
"43",0.838166066974897,-0.0299940000000021,86.85956,"OXY"
"44",-7.91797126303656,-6.939994,79.982045,"OXY"
"45",10.2203913390812,8.720001,88.156523,"OXY"
"46",-0.53490312906284,-0.499988999999999,87.684971,"OXY"
"47",0.482737229849799,0.360015000000004,88.108259,"OXY"
"48",4.11488098976055,3.950008,91.733809,"OXY"
"49",3.68903574035611,2.83999,95.117902,"OXY"
"50",-4.79391776324083,-6.06000400000001,90.558028,"OXY"
"51",6.16109705922483,6.09001500000001,96.137396,"OXY"
"52",-6.64397130124056,-7.28000899999999,89.750055,"OXY"
"53",-7.50909511977458,-7.08000700000001,83.010638,"OXY"
"54",-10.30023645885,-9.21999700000001,74.460346,"OXY"
"55",6.23600647786406,3.270005,79.103698,"OXY"
"56",-0.756730740957268,-0.0100020000000001,78.505096,"OXY"
"57",-2.65000249155798,-3.900002,76.424709,"OXY"
"58",-5.38694625582416,-4.860001,72.307751,"OXY"
"59",9.72602508408817,5.879997,79.340421,"OXY"
"60",-2.38451343735623,-1.76999699999999,77.448538,"OXY"
"61",1.78371862874932,-0.0599970000000098,78.830002,"OXY"
