"","% change","variation","adjusted","ticker"
"1",0,-1.78000299999999,31.365746,"DOV"
"2",14.7882278967636,6.230009,36.004184,"DOV"
"3",-6.10949549641231,-4.219996,33.80451,"DOV"
"4",16.6443205359285,6.53000400000001,39.431041,"DOV"
"5",1.70465699853068,0.360005000000001,40.103205,"DOV"
"6",3.7239642068508,1.560009,41.596634,"DOV"
"7",6.64110947054034,2.509992,44.359112,"DOV"
"8",9.66638150916997,4.920002,48.647033,"DOV"
"9",0.669987417321016,-0.239998999999997,48.972962,"DOV"
"10",2.31907353286084,1.39000399999999,50.108681,"DOV"
"11",3.49862531803621,1.489991,51.861796,"DOV"
"12",-0.762044569378197,-1.18999599999999,51.466586,"DOV"
"13",0.847837468760807,1.070003,51.902939,"DOV"
"14",-10.8112105173852,-7.44000499999999,46.291603,"DOV"
"15",-4.32434798164151,-3.810006,44.289793,"DOV"
"16",-18.984701508991,-11.030004,35.881508,"DOV"
"17",19.1630937027507,9.389999,42.757515,"DOV"
"18",-0.384128965399408,1.660006,42.593271,"DOV"
"19",5.60304466872243,3.349995,44.979791,"DOV"
"20",9.23343329896753,3.840009,49.13297,"DOV"
"21",1.44860772715348,-0.180002999999999,49.844714,"DOV"
"22",-1.68696925415201,-1.22999300000001,49.003849,"DOV"
"23",-0.444873218020089,-0.149999999999999,48.785844,"DOV"
"24",-9.24028494823211,-5.979994,44.277893,"DOV"
"25",-5.2156908188924,-1.309989,41.968495,"DOV"
"26",1.60416760238841,0.559998999999998,42.64174,"DOV"
"27",6.77884861171238,3.05,45.532359,"DOV"
"28",2.90606511294528,1.809992,46.855559,"DOV"
"29",-2.13480752625318,-1.310003,45.855283,"DOV"
"30",9.83686001894264,5.279993,50.366003,"DOV"
"31",3.33386987250111,1.630002,52.04514,"DOV"
"32",5.28078126026752,2.21000699999999,54.79353,"DOV"
"33",6.55005618364066,3.730006,58.382537,"DOV"
"34",-0.640756670098119,-0.0100030000000118,58.008447,"DOV"
"35",-5.35127582367443,-3.78000400000001,54.904255,"DOV"
"36",13.9422928150104,9.47999800000001,62.559167,"DOV"
"37",-0.754001407979104,-0.720000999999996,62.08747,"DOV"
"38",10.2755709002155,7.14999900000001,68.467312,"DOV"
"39",-0.250154409450178,-1.440003,68.296038,"DOV"
"40",5.62023378281475,4.00000200000001,72.134435,"DOV"
"41",2.18188858067579,1.979996,73.708328,"DOV"
"42",-0.738840528305014,-1.110005,73.163741,"DOV"
"43",6.39188884559635,8.13000000000001,77.840286,"DOV"
"44",-10.3376842680152,-9.980001,69.793403,"DOV"
"45",8.94178064365196,7.999995,76.034176,"DOV"
"46",4.94354012595599,3.860001,79.792956,"DOV"
"47",5.68807602515689,4.400002,84.33164,"DOV"
"48",1.33722526918723,0.81999900000001,85.459344,"DOV"
"49",4.32438259764783,3.64999399999999,89.154933,"DOV"
"50",-5.70642681095391,-5.279999,84.067372,"DOV"
"51",2.92230260272676,2.790001,86.524075,"DOV"
"52",-8.5808591423832,-7.83000200000001,79.099566,"DOV"
"53",-1.10792896132958,-0.769996999999989,78.223199,"DOV"
"54",-2.61544915850346,-2.560005,76.177311,"DOV"
"55",-6.84504077598644,-3.229996,70.962943,"DOV"
"56",-2.34244230823403,-2.099998,69.300677,"DOV"
"57",3.42841383786194,2.530006,71.676591,"DOV"
"58",-4.06662057909535,-2.93000000000001,68.761776,"DOV"
"59",9.54860735417887,6.630005,75.327568,"DOV"
"60",0.0961586865515175,-0.319998999999996,75.400002,"DOV"
"61",-2.70557154627132,-2.510002,73.360001,"DOV"
