"","% change","variation","adjusted","ticker"
"1",0,-2.68,20.334103,"PFG"
"2",9.25767908227868,2.16,22.216569,"PFG"
"3",-9.99610245848492,-3.100001,19.995778,"PFG"
"4",12.4511984479924,2.530001,22.485492,"PFG"
"5",3.54938197483071,0.620000999999998,23.283588,"PFG"
"6",3.53423621823233,0.0499989999999997,24.106485,"PFG"
"7",19.5301098438864,4.630001,28.814508,"PFG"
"8",0.644959823711031,-0.310001999999997,29.00035,"PFG"
"9",4.54683822781449,1.199997,30.318949,"PFG"
"10",-6.27553415522418,-2.15999900000001,28.416273,"PFG"
"11",5.10743967021994,1.400002,29.867617,"PFG"
"12",-7.34814565219582,-3.509999,27.672901,"PFG"
"13",-2.71826217280219,-0.75,26.920679,"PFG"
"14",-9.17160001796388,-2.720001,24.451622,"PFG"
"15",-8.21570446328674,-2.799999,22.442749,"PFG"
"16",-10.6072567135158,-2.68,20.062189,"PFG"
"17",13.7185727838572,3.360001,22.814435,"PFG"
"18",-3.70402773507212,-0.320001999999999,21.969382,"PFG"
"19",1.94778806249534,0.720001,22.397299,"PFG"
"20",11.0162524507977,1.879999,24.864642,"PFG"
"21",1.28158692170191,0.0100000000000016,25.183304,"PFG"
"22",7.41166846097717,1.819999,27.049807,"PFG"
"23",-6.23517572602275,-1.799999,25.363204,"PFG"
"24",-10.5850901171634,-3.100001,22.678486,"PFG"
"25",6.79967789736934,2.3,24.22055,"PFG"
"26",-2.43995284995592,-0.920000000000002,23.62958,"PFG"
"27",7.2293879112536,1.780001,25.337854,"PFG"
"28",-1.06500337400318,-0.399999000000001,25.068005,"PFG"
"29",2.22717364225833,0.480001999999999,25.626313,"PFG"
"30",-1.41612646345185,-0.479999000000003,25.263412,"PFG"
"31",5.84328435129824,1.239999,26.739625,"PFG"
"32",8.73071705381059,1.93,29.074186,"PFG"
"33",1.93486070426873,0.200001,29.636731,"PFG"
"34",8.42119868078568,2.629999,32.132499,"PFG"
"35",6.08286955832473,2.119998,34.087077,"PFG"
"36",5.48359133286788,1.739997,35.956273,"PFG"
"37",-1.05679751624982,-0.540000999999997,35.576288,"PFG"
"38",15.78104213683,5.619999,41.190597,"PFG"
"39",-5.62731343757897,-2.900002,38.872673,"PFG"
"40",5.31234885751232,1.599999,40.937725,"PFG"
"41",10.8360589163174,4.46999700000001,45.373761,"PFG"
"42",6.67931186043845,3.150001,48.404416,"PFG"
"43",-2.09268303123418,-1.55,47.391465,"PFG"
"44",-11.6406424658955,-5.389999,41.874794,"PFG"
"45",4.08537651552388,1.729999,43.585537,"PFG"
"46",2.02640155609417,1.210003,44.468755,"PFG"
"47",1.84822354482376,0.5,45.290637,"PFG"
"48",-0.149443691860637,0.0499989999999997,45.222953,"PFG"
"49",8.65393509353537,3.610001,49.136518,"PFG"
"50",-1.58478466056549,-0.82,48.35781,"PFG"
"51",9.27939044386005,4.810001,52.84512,"PFG"
"52",-2.74698023204413,-2.119999,51.393475,"PFG"
"53",-0.190590342451064,-0.0200000000000031,51.295524,"PFG"
"54",1.71854370763421,1.04000000000001,52.17706,"PFG"
"55",-1.87075699550721,-0.890003,51.200954,"PFG"
"56",-9.64574214769514,-5.489998,46.262242,"PFG"
"57",9.03472641900927,3.929996,50.441909,"PFG"
"58",1.11194641741254,0.200001,51.002796,"PFG"
"59",-0.4866654761437,-0.159999999999997,50.754583,"PFG"
"60",1.11502246013922,0.119999,51.320508,"PFG"
"61",2.57107938214487,0.759998000000003,52.639999,"PFG"
