"","% change","variation","adjusted","ticker"
"1",0,-3,32.52,"CAM"
"2",21.740467404674,7.139999,39.59,"CAM"
"3",-7.09775448345543,-3.600002,36.779999,"CAM"
"4",16.8026105710335,5.529999,42.959999,"CAM"
"5",1.83892229606429,0.299999,43.75,"CAM"
"6",9.96571657142857,3.920002,48.110001,"CAM"
"7",5.4458510611962,2.07,50.73,"CAM"
"8",5.06603390498719,1.829998,53.299999,"CAM"
"9",10.9380902615026,5.32,59.130001,"CAM"
"10",-3.43311849428178,-2.420002,57.099998,"CAM"
"11",-7.67074807953583,-4.949997,52.720001,"CAM"
"12",-9.59787728380355,-5.220001,47.66,"CAM"
"13",5.51825639949643,2.65000199999999,50.290001,"CAM"
"14",11.2348337396136,5.829998,55.939999,"CAM"
"15",-7.11476594770765,-4.959999,51.959999,"CAM"
"16",-20.0538841426845,-10.419998,41.540001,"CAM"
"17",18.2956134257195,8.079998,49.139999,"CAM"
"18",9.8697661756159,6.75,53.990002,"CAM"
"19",-8.89054051155619,-4.960003,49.189999,"CAM"
"20",8.15206765911908,2.610001,53.200001,"CAM"
"21",4.71804126469848,2.110001,55.709999,"CAM"
"22",-5.16962314072201,-3.039997,52.830002,"CAM"
"23",-2.99072863938184,-1.509998,51.25,"CAM"
"24",-10.8487824390244,-6.120002,45.689999,"CAM"
"25",-6.52221506942908,-1.720001,42.709999,"CAM"
"26",17.7007754085876,7.7,50.27,"CAM"
"27",8.83230356077183,4.059997,54.709999,"CAM"
"28",2.48583627281733,1.310002,56.07,"CAM"
"29",-9.68432495095416,-5.91,50.639999,"CAM"
"30",6.53633899163386,3.400002,53.950001,"CAM"
"31",4.65245218438458,2.110001,56.459999,"CAM"
"32",12.1324869311457,5.52,63.310001,"CAM"
"33",0.647607002880957,0.0300020000000032,63.720001,"CAM"
"34",2.32265533078066,1.949997,65.199997,"CAM"
"35",-5.59815669930168,-3.469998,61.549999,"CAM"
"36",-1.10479286928989,-0.240001999999997,60.869999,"CAM"
"37",0.476426819064013,0.0499989999999997,61.16,"CAM"
"38",-3.04120503597122,-2.400002,59.299999,"CAM"
"39",-4.23271170712836,-2.97999900000001,56.790001,"CAM"
"40",2.7821763905234,0.829998000000003,58.369999,"CAM"
"41",-6.01335970555696,-3.75,54.860001,"CAM"
"42",0.966091852604972,0.770000000000003,55.389999,"CAM"
"43",7.47427346947595,4.299999,59.529999,"CAM"
"44",0.739126503260998,0.830002,59.970001,"CAM"
"45",6.82007158879319,4.08999699999999,64.059998,"CAM"
"46",-3.57477063923728,-2.00999899999999,61.77,"CAM"
"47",5.16431762991742,3.149998,64.959999,"CAM"
"48",-1.55479990078201,-1.009998,63.950001,"CAM"
"49",5.87959021298529,3.629997,67.709999,"CAM"
"50",4.72604496715471,2.900002,70.910004,"CAM"
"51",4.82301199700961,3.98000399999999,74.330002,"CAM"
"52",-10.695553324484,-8.48000399999999,66.379997,"CAM"
"53",-10.2892412001766,-6.850003,59.549999,"CAM"
"54",-13.8874897378252,-8.27,51.279999,"CAM"
"55",-2.59359989457097,-0.68,49.950001,"CAM"
"56",-10.3503541471401,-4.670002,44.779999,"CAM"
"57",5.13622834158617,1.690003,47.080002,"CAM"
"58",-4.16313278831212,-1.860001,45.119999,"CAM"
"59",21.4982296431345,9.64,54.82,"CAM"
"60",-6.36628602699745,-3.369999,51.330002,"CAM"
"61",5.59126999449562,2.930001,54.200001,"CAM"
