"","% change","variation","adjusted","ticker"
"1",0,0.630001,39.939642,"KRFT"
"2",1.8597312414568,-0.110000999999997,40.682412,"KRFT"
"3",-0.483936399837848,-0.139999000000003,40.485535,"KRFT"
"4",1.64665725672144,0.210003,41.152193,"KRFT"
"5",1.64943822070431,-0.270000999999993,41.830973,"KRFT"
"6",4.88965437165422,1.860001,43.876363,"KRFT"
"7",8.40650579903354,3.279999,47.564832,"KRFT"
"8",-0.0776182705743701,0.110000999999997,47.527913,"KRFT"
"9",7.069332078604,3.940002,50.887819,"KRFT"
"10",2.27734067360993,0.729999999999997,52.046708,"KRFT"
"11",1.27081236338712,0.830002,52.708124,"KRFT"
"12",-8.5012397709317,-5.310002,48.22728,"KRFT"
"13",1.37144993455987,-0.0100020000000001,48.888693,"KRFT"
"14",4.65574320017104,1.920002,51.164825,"KRFT"
"15",-2.3170312807676,-1.389999,49.97932,"KRFT"
"16",2.4845035906851,0.549999,51.221058,"KRFT"
"17",-2.89371609621964,-1.450001,49.738866,"KRFT"
"18",5.57784731159733,2.40999900000001,52.513224,"KRFT"
"19",1.50171507275957,1.219997,53.301823,"KRFT"
"20",2.28964776683154,0.700001,54.522247,"KRFT"
"21",4.57263069146802,2.559997,57.015348,"KRFT"
"22",0.824086875695295,0.720001000000003,57.485204,"KRFT"
"23",-9.82841950078145,-6.470001,51.835317,"KRFT"
"24",9.90856677890095,5.300004,56.971454,"KRFT"
"25",-4.24448180662547,-2.469997,54.553311,"KRFT"
"26",0.901628133991714,-0.0700000000000003,55.045179,"KRFT"
"27",6.7790587073938,3.839996,58.776724,"KRFT"
"28",5.95052558560426,2.599999,62.274248,"KRFT"
"29",4.27704562566537,2.609996,64.937746,"KRFT"
"30",-1.95898237675204,-1.59000400000001,63.665627,"KRFT"
"31",35.9975124410539,22.970001,86.583669,"KRFT"
"32",-2.11780006689252,-1.75,84.75,"KRFT"
"33",-0.353985840707969,-0.420006000000001,84.449997,"KRFT"
"34",-0.130255777273736,-0.200005000000004,84.339996,"KRFT"
