"","% change","variation","adjusted","ticker"
"1",0,-0.470001,15.817096,"FII"
"2",2.46257593682177,0.549999,16.206604,"FII"
"3",-0.620697587230474,-0.639999999999997,16.10601,"FII"
"4",9.16066735336683,1.68,17.581428,"FII"
"5",9.44639422918322,1.99,19.242239,"FII"
"6",-3.88835727484728,-1.390001,18.494032,"FII"
"7",10.3753740666178,2.15,20.412857,"FII"
"8",3.47725945466626,0.659999999999997,21.122665,"FII"
"9",2.69180995863921,0.420000000000002,21.691247,"FII"
"10",-2.93903803686344,-0.860001,21.053733,"FII"
"11",-3.62616453813679,-1.209999,20.29029,"FII"
"12",0.34440611740888,-0.240001999999997,20.360171,"FII"
"13",-6.98399831710647,-1.66,18.938217,"FII"
"14",-10.3607324807821,-2.57,16.976079,"FII"
"15",-16.1580244766769,-4.09,14.23308,"FII"
"16",-1.01636469407886,-0.260000000000002,14.08842,"FII"
"17",11.4660621986,1.910002,15.703807,"FII"
"18",-17.7741168112929,-2.88,12.912594,"FII"
"19",-4.53685758260502,-0.67,12.326768,"FII"
"20",12.7392760210949,1.47,13.897109,"FII"
"21",21.506170815815,3.299999,16.885845,"FII"
"22",9.37042238632416,1.879999,18.46812,"FII"
"23",-1.4725591993121,-0.360001,18.196166,"FII"
"24",-8.02368476963774,-2.030001,16.736163,"FII"
"25",8.76058030744561,2.76,18.202348,"FII"
"26",-7.96339021756973,-1.779998,16.752824,"FII"
"27",6.77520398948857,1.01,17.887862,"FII"
"28",-2.49763778365462,-0.5,17.441088,"FII"
"29",12.3247930404342,2.39,19.590666,"FII"
"30",-7.25981444428687,-3.369999,18.16842,"FII"
"31",1.91435468796957,0.379999999999999,18.516228,"FII"
"32",16.9550191324064,2.959999,21.655658,"FII"
"33",-0.857401793101818,-0.610000999999997,21.469982,"FII"
"34",1.93798951484915,0.540001,21.886068,"FII"
"35",-2.99957945849388,-0.75,21.229578,"FII"
"36",21.7775171979396,4.780001,25.852853,"FII"
"37",-0.939644843066255,-0.32,25.609928,"FII"
"38",5.9102548043087,1.59,27.12354,"FII"
"39",-5.63172432506966,-2.24,25.596017,"FII"
"40",0,-0.389999,25.596017,"FII"
"41",-0.147272913594331,0.0500009999999982,25.558321,"FII"
"42",1.56273567422524,0.18,25.95773,"FII"
"43",5.53315717514589,1.519998,27.394012,"FII"
"44",-6.6319456967457,-1.91,25.577256,"FII"
"45",2.85899316173714,0.559999999999999,26.308508,"FII"
"46",11.4598592972281,3.530001,29.323426,"FII"
"47",-6.5487879895071,-2.129999,27.403097,"FII"
"48",-0.0546288618399524,-0.289999000000002,27.388127,"FII"
"49",9.373890372277,2.57,29.95546,"FII"
"50",-8.73221442768697,-2.780001,27.339685,"FII"
"51",9.70864880118406,2.640002,29.993999,"FII"
"52",-4.3336568758304,-1.5,28.694162,"FII"
"53",6.50544873901528,1.95,30.560846,"FII"
"54",1.35474652763212,0.0600019999999972,30.974868,"FII"
"55",4.73918403784643,1.66,32.442824,"FII"
"56",-4.008501232815,-1.540001,31.142353,"FII"
"57",4.97356445738059,1.2,32.691238,"FII"
"58",2.91527044647254,0.829998000000003,33.644276,"FII"
"59",1.50487708518384,0.440002999999997,34.150581,"FII"
"60",1.90163089758267,0.0699990000000028,34.799999,"FII"
"61",-0.545971280056654,-0.369999,34.610001,"FII"
