"","% change","variation","adjusted","ticker"
"1",0,-4.739998,51.477017,"GD"
"2",4.5935761973154,2.639999,53.841653,"GD"
"3",-8.78367534518303,-6.190002,49.112377,"GD"
"4",12.4216976913986,6.11,55.212968,"GD"
"5",9.17720815153427,4.790001,60.279977,"GD"
"6",-2.98004426909453,-2.24000599999999,58.483607,"GD"
"7",7.36874522804314,3.92999999999999,62.793115,"GD"
"8",6.8871213030282,5.14,67.117753,"GD"
"9",0.954908308685501,0.630004999999997,67.758666,"GD"
"10",0.578027908636796,0.209999999999994,68.15033,"GD"
"11",-4.28200567774213,-4.010002,65.232129,"GD"
"12",1.92255107908558,1.069999,66.48625,"GD"
"13",1.04825584237342,0.68999500000001,67.183196,"GD"
"14",-8.56145634988844,-6.300003,61.431336,"GD"
"15",-5.95831742939792,-4.369995,57.771062,"GD"
"16",-11.2203528472438,-7.19000299999999,51.288945,"GD"
"17",13.768064443517,7.34000400000001,58.35044,"GD"
"18",2.91321882062929,3.269997,60.050316,"GD"
"19",0.529830683988408,0.340004000000008,60.368481,"GD"
"20",4.83051743508338,1.190003,63.284591,"GD"
"21",5.88490490520829,3.410003,67.008829,"GD"
"22",0.204825247729657,0.619995000000003,67.14608,"GD"
"23",-7.33288078767963,-5.889999,62.222338,"GD"
"24",-5.17036662942495,-3.55999799999999,59.005215,"GD"
"25",3.04639344166443,2.81999999999999,60.802746,"GD"
"26",-3.07218525952759,-2.649997,58.934773,"GD"
"27",3.26293103733512,1.810001,60.857774,"GD"
"28",0.931156305519822,0.569999999999993,61.424455,"GD"
"29",3.75052900347264,2.05000299999999,63.728197,"GD"
"30",-2.32080157547844,-1.790001,62.249192,"GD"
"31",4.95255263714909,2.489998,65.332116,"GD"
"32",-4.28756203151296,-4.369995,62.530961,"GD"
"33",2.51885142145824,1.510002,64.106023,"GD"
"34",3.73694371900126,2.970001,66.501629,"GD"
"35",5.74706523354489,3.81999999999999,70.323521,"GD"
"36",4.24553827445586,3.41999799999999,73.309133,"GD"
"37",1.59533464950403,1.099999,74.478659,"GD"
"38",9.72702663725459,7.27999800000001,81.723218,"GD"
"39",-2.44902250422884,-2.550003,79.721798,"GD"
"40",5.12912415748575,3.19999700000001,83.810828,"GD"
"41",-0.360231496579415,-0.819999999999993,83.508915,"GD"
"42",5.80631061965061,4.810006,88.357702,"GD"
"43",4.24394355570722,4.150001,92.107553,"GD"
"44",6.65064351454436,6.45999999999999,98.233298,"GD"
"45",8.12358453036973,8.540001,106.213363,"GD"
"46",-0.566005993050046,0.860000000000014,105.612189,"GD"
"47",1.07568265628884,0.289992999999996,106.748241,"GD"
"48",7.92143076156169,8.610001,115.204229,"GD"
"49",-1.32915693572325,-1.55999799999999,113.672984,"GD"
"50",0.724566181881874,1.599999,114.49662,"GD"
"51",5.54937342255169,6.83000199999999,120.850465,"GD"
"52",3.11561564947226,3.739998,124.615701,"GD"
"53",10.5371545436317,13.589997,137.74665,"GD"
"54",4.00687348839338,5.60000600000001,143.265984,"GD"
"55",-5.32471476271715,-7.38000500000001,135.637479,"GD"
"56",-2.76695573205104,-5.25999400000001,131.88445,"GD"
"57",4.18136179056743,4.89000000000001,137.399016,"GD"
"58",-2.1977253461553,-3.050003,134.379363,"GD"
"59",1.69120685592176,2.25,136.651996,"GD"
"60",2.06815932641042,2.33999699999998,139.478177,"GD"
"61",0.984581265354511,1.189987,140.851453,"GD"
