"","% change","variation","adjusted","ticker"
"1",0,-2.270001,22.05438,"MS"
"2",16.501828661699,3.780001,25.693756,"MS"
"3",-8.5216696227675,-2.739999,23.504219,"MS"
"4",-0.0405033666508911,-0.369999,23.494699,"MS"
"5",0.978569676504469,-0.0599990000000012,23.724611,"MS"
"6",-1.64857919061349,-0.490002,23.333492,"MS"
"7",11.2428435486639,2.389999,25.95684,"MS"
"8",8.23507021655949,1.770001,28.094404,"MS"
"9",0.952381833763046,0.139999,28.36197,"MS"
"10",-7.95148221368262,-2.370001,26.106773,"MS"
"11",-4.09708239313989,-1.25,25.037157,"MS"
"12",-7.6099414961531,-2.120001,23.131844,"MS"
"13",-4.75993180656069,-1.01,22.030784,"MS"
"14",-3.09690749090002,-0.829999999999998,21.348511,"MS"
"15",-21.3483179225005,-5.25,16.790963,"MS"
"16",-22.7999966410503,-3.99,12.962624,"MS"
"17",30.9634530786359,4.099999,16.9763,"MS"
"18",-16.1564592991406,-1.349999,14.233531,"MS"
"19",2.29885332037427,0.57,14.560739,"MS"
"20",23.6046055080034,2.89,17.997744,"MS"
"21",-0.589807255842741,-0.649999999999999,17.891592,"MS"
"22",5.93311092718859,0.899999000000001,18.95312,"MS"
"23",-11.7588713626041,-2.359998,16.724447,"MS"
"24",-22.6851925208648,-3.87,12.930474,"MS"
"25",9.20659211719539,1.62,14.12093,"MS"
"26",-6.01274137043382,-0.949999999999999,13.271875,"MS"
"27",9.80966140805274,1.27,14.573801,"MS"
"28",11.6000005763767,1.45,16.264362,"MS"
"29",4.12872020433388,0.439998000000003,16.935872,"MS"
"30",-2.93439865393409,-0.539999000000002,16.438906,"MS"
"31",13.3372804735303,2.110001,18.631409,"MS"
"32",19.5083689054328,2.69,22.266093,"MS"
"33",-1.09649681244034,-0.490002,22.021946,"MS"
"34",-2.52771485317419,-0.409998999999999,21.465294,"MS"
"35",1.00910334608042,0.16,21.681901,"MS"
"36",16.9300238018797,3.789999,25.352652,"MS"
"37",-5.67567448170708,-1.629999,23.913718,"MS"
"38",11.580854972029,2.57,26.683131,"MS"
"39",-5.32892110749672,-1.81,25.261208,"MS"
"40",4.61956926208754,0.730001999999999,26.428167,"MS"
"41",6.78913145962791,1.779999,28.22241,"MS"
"42",8.94535229273475,2.41,30.747004,"MS"
"43",0.191696725963937,-0.159998999999999,30.805945,"MS"
"44",-5.74281684915038,-1.82,29.036816,"MS"
"45",4.37139526592722,1.289999,30.30613,"MS"
"46",1.20130151886763,0.930000000000003,30.670198,"MS"
"47",-0.444418389473713,-0.440000999999999,30.533894,"MS"
"48",-0.226315713285696,-0.0499989999999997,30.464791,"MS"
"49",4.76345299726493,1.470001,31.915967,"MS"
"50",0.334327955659323,-0.0699999999999932,32.022671,"MS"
"51",6.09153121549417,2.130001,33.973342,"MS"
"52",0.757791211709461,0.150002000000001,34.230789,"MS"
"53",1.39431784642767,0.580002,34.708075,"MS"
"54",0.658080288232629,0.130001,34.936482,"MS"
"55",10.2899341725363,3.779999,38.531423,"MS"
"56",-12.6086804528346,-5.239998,33.673119,"MS"
"57",5.85625287636706,1.83000199999999,35.645102,"MS"
"58",-0.279412862950996,0.0499999999999972,35.545505,"MS"
"59",4.96404819681139,1.59,37.310001,"MS"
"60",2.38541939465507,0.700001,38.200001,"MS"
"61",4.42407841821785,1.470001,39.889999,"MS"
