"","% change","variation","adjusted","ticker"
"1",0,0.190000000000001,15.891494,"IRM"
"2",0.965579447722156,0.490005,16.044939,"IRM"
"3",1.28895472896469,0.209994999999999,16.251751,"IRM"
"4",2.62726767103434,0.429997,16.678728,"IRM"
"5",-0.199997265978549,0.0999990000000004,16.645371,"IRM"
"6",-1.92383816497693,-0.479997000000001,16.325141,"IRM"
"7",-0.531266468081343,-0.180000000000003,16.238411,"IRM"
"8",-1.31471607659148,-0.699998999999998,16.024922,"IRM"
"9",-1.20731944904318,-0.320001000000001,15.83145,"IRM"
"10",-0.874626139740839,-0.0999990000000004,15.692984,"IRM"
"11",0.170509318049397,0.0200059999999986,15.719742,"IRM"
"12",-0.297892929794902,-0.18,15.672914,"IRM"
"13",-0.682872374594802,-0.329999999999998,15.565888,"IRM"
"14",-2.49245658198234,-0.359992999999999,15.177915,"IRM"
"15",-1.01370972231693,-0.150008,15.024055,"IRM"
"16",-0.979489225778262,-0.180002000000002,14.876896,"IRM"
"17",-1.03416734243488,-0.199995999999999,14.723044,"IRM"
"18",0.681496299270719,-0.239996999999999,14.823381,"IRM"
"19",4.06135415395449,0.779992,15.425411,"IRM"
"20",1.17086669522127,0.149998,15.606022,"IRM"
"21",0.814397160275698,0.269991999999998,15.733117,"IRM"
"22",-0.467669566049757,0.0599970000000027,15.659538,"IRM"
"23",2.6057218290859,0.379999000000002,16.067582,"IRM"
"24",0.832626838313304,0.320000999999998,16.201365,"IRM"
"25",-0.0412743000358269,0,16.194678,"IRM"
"26",-3.0153053984772,-0.560010999999999,15.706359,"IRM"
"27",0.0852075264547261,-0.009996000000001,15.719742,"IRM"
"28",2.38297804124265,0.989998,16.09434,"IRM"
"29",0.20781218739011,0.0300049999999992,16.127786,"IRM"
"30",2.2812182651729,0.370001999999999,16.495696,"IRM"
"31",1.78424723637002,0.460001999999999,16.79002,"IRM"
"32",1.91233244510729,0.459990000000001,17.111101,"IRM"
"33",-0.312709275691849,-0.18,17.057593,"IRM"
"34",-0.196076902526643,-0.0599970000000027,17.024147,"IRM"
"35",-5.46169508522219,-0.949994,16.09434,"IRM"
"36",-1.62093630431567,-0.0799930000000018,15.833461,"IRM"
"37",2.95733194403927,0.440006,16.301709,"IRM"
"38",-2.79033320984934,-0.500003,15.846837,"IRM"
"39",-0.3377077709577,-0.0800039999999989,15.793321,"IRM"
"40",-0.381199115752796,0.0699940000000012,15.733117,"IRM"
"41",-1.23298517388512,-0.0200060000000022,15.53913,"IRM"
"42",0.516599063139316,0.0400019999999977,15.619405,"IRM"
"43",-1.02783044552594,-0.0999970000000019,15.458864,"IRM"
"44",-3.59153169340257,-0.560001,14.903654,"IRM"
"45",-0.448822818887234,0.130004,14.836763,"IRM"
"46",-0.946823778205528,-0.159995000000002,14.696285,"IRM"
"47",0.136565125131967,0.0700040000000008,14.716355,"IRM"
"48",0.0454528312207726,-0.189996999999998,14.723044,"IRM"
"49",-0.454335394229612,-0.139999,14.656152,"IRM"
"50",-2.23644651065301,-0.469999000000001,14.328375,"IRM"
"51",0.746986312125422,0.360003000000003,14.435406,"IRM"
"52",-1.25116674931069,-0.370002000000003,14.254795,"IRM"
"53",-1.50164909421707,-0.0599980000000002,14.040738,"IRM"
"54",-0.190574028231274,0.199995999999999,14.01398,"IRM"
"55",-2.48208574580526,-0.569998000000002,13.666141,"IRM"
"56",1.61526212849699,0.18,13.886885,"IRM"
"57",-2.11943139156118,-0.499991999999999,13.592562,"IRM"
"58",-0.196857663772284,0.0300049999999992,13.565804,"IRM"
"59",1.18341677352849,0.019994999999998,13.726344,"IRM"
"60",2.48538139507505,0.419999999999998,14.067496,"IRM"
"61",-0.142662205128755,-0.290008999999998,14.047427,"IRM"
"62",-2.33330986521589,-0.429997,13.719657,"IRM"
"63",-0.341327775176879,-0.120004999999999,13.672828,"IRM"
"64",2.05479802715283,0.0999990000000004,13.953777,"IRM"
"65",1.34227456838389,0.139999,14.141075,"IRM"
"66",-0.331099297613522,-0.249995999999999,14.094254,"IRM"
"67",-1.23399933050731,-0.300004999999999,13.920331,"IRM"
"68",-2.11434627524302,-0.279999,13.626007,"IRM"
"69",-0.589123431391157,-0.120004999999999,13.545733,"IRM"
"70",0.790152884306816,0.120005000000003,13.652765,"IRM"
"71",1.42086236743985,0.180002999999999,13.846752,"IRM"
"72",0.917875903316531,0.189999,13.973848,"IRM"
"73",-0.14363259139501,-0.0400020000000012,13.953777,"IRM"
"74",0.767046800303604,0.0300049999999992,14.060809,"IRM"
"75",4.26114173089186,0.570008000000001,14.65996,"IRM"
