"","% change","variation","adjusted","ticker"
"1",0,0.580002,58.642103,"PRGO"
"2",0.52022349880597,0.930000999999997,58.947173,"PRGO"
"3",-0.233727917706931,-0.810001999999997,58.809397,"PRGO"
"4",0.702814551898914,0.109999999999999,59.222718,"PRGO"
"5",-1.57859860467734,-0.470001000000003,58.287829,"PRGO"
"6",0.320780518348009,-0.0600019999999972,58.474805,"PRGO"
"7",-1.09390360515098,-0.659999999999997,57.835147,"PRGO"
"8",2.04185873340998,0.520000000000003,59.016059,"PRGO"
"9",-1.3673498598068,-1.079998,58.209103,"PRGO"
"10",-1.01437398889311,-0.970001000000003,57.618645,"PRGO"
"11",-1.31511596636818,0.0499989999999997,56.860893,"PRGO"
"12",2.44029055259474,1.189999,58.248464,"PRGO"
"13",0.185843527135759,0.0499989999999997,58.356715,"PRGO"
"14",-0.151771736980054,0.340000000000003,58.268146,"PRGO"
"15",-0.23644479781457,-0.209998999999996,58.130374,"PRGO"
"16",-2.67478925905415,-1.689998,56.575509,"PRGO"
"17",-0.41746685831849,-0.360000999999997,56.339325,"PRGO"
"18",-0.331874760657855,-0.82,56.152349,"PRGO"
"19",-1.08658143580066,0.590001000000001,55.542208,"PRGO"
"20",1.87810322556856,0.650002000000001,56.585348,"PRGO"
"21",0.95652146559211,0.520000000000003,57.126599,"PRGO"
"22",-2.01550244571709,-1.16,55.975211,"PRGO"
"23",0.808718702284116,-0.150001999999994,56.427893,"PRGO"
"24",-0.401115455436193,0.260002999999998,56.201552,"PRGO"
"25",2.95919941854987,1.799999,57.864668,"PRGO"
"26",-2.56802475735279,-1.259998,56.378689,"PRGO"
"27",-3.50846930832322,-0.760002,54.40066,"PRGO"
"28",0.542697459920525,0.640003,54.695891,"PRGO"
"29",-0.827639867865033,-0.620002999999997,54.243206,"PRGO"
"30",1.61465751120979,0.429996000000003,55.119048,"PRGO"
"31",0.303521207405473,0.240000999999999,55.286346,"PRGO"
"32",3.50658732266371,3.260003,57.22501,"PRGO"
"33",-0.705072834412785,-0.939998000000003,56.821532,"PRGO"
"34",-2.73640809262235,-2.139999,55.266663,"PRGO"
"35",-1.62036922692438,-1.400002,54.371139,"PRGO"
"36",1.37556250201049,1.27999800000001,55.119048,"PRGO"
"37",1.2676361899429,-0.110000999999997,55.817757,"PRGO"
"38",1.56910998770516,1.200001,56.693599,"PRGO"
"39",1.05884440322795,0.260002,57.293896,"PRGO"
"40",-0.566817798531272,-0.209998999999996,56.969144,"PRGO"
"41",0.310934986139167,0.579998000000003,57.146281,"PRGO"
"42",1.49819023218676,0.459999000000003,58.002441,"PRGO"
"43",0.0678661092901229,0.509998999999993,58.041805,"PRGO"
"44",-3.44184161743419,-1.319999,56.044098,"PRGO"
"45",3.96838932085231,1.649998,58.268146,"PRGO"
"46",-0.456003868734736,-0.370001999999999,58.002441,"PRGO"
"47",-0.322360570997346,-0.209999000000003,57.815464,"PRGO"
"48",0.42553321028436,0,58.061488,"PRGO"
"49",-0.338985456245963,-0.310001999999997,57.864668,"PRGO"
"50",0.0340155757914321,-0.0600009999999997,57.884351,"PRGO"
"51",-1.05406209011483,-0.329997999999996,57.274214,"PRGO"
"52",-0.32646454126808,-0.310001999999997,57.087234,"PRGO"
"53",-0.879156275113975,0.18,56.585348,"PRGO"
"54",0.0748674374150693,0.970001999999994,56.627712,"PRGO"
"55",-0.12178136386651,-0.130001,56.55875,"PRGO"
"56",1.25414016398877,0.470001000000003,57.268076,"PRGO"
"57",-0.877347442229419,-0.460003,56.765636,"PRGO"
"58",-1.05866161703888,-0.140003999999998,56.16468,"PRGO"
"59",1.71900204897456,0.180000999999997,57.130152,"PRGO"
"60",-0.1552000071696,-0.219996999999999,57.041486,"PRGO"
"61",0.621756242465349,-0.0600019999999972,57.396145,"PRGO"
"62",-0.429110700727365,-0.370002999999997,57.149852,"PRGO"
"63",1.53422444558561,0.590001000000001,58.026659,"PRGO"
"64",-0.0169818496701736,-0.560001999999997,58.016805,"PRGO"
"65",0.016984733992167,-0.109996000000002,58.026659,"PRGO"
"66",2.51273298364463,0.990001999999997,59.484714,"PRGO"
"67",2.94799265572665,2.06999999999999,61.238319,"PRGO"
"68",3.6518670605573,2.36000000000001,63.474661,"PRGO"
"69",-1.84696378291803,-1.869999,62.302307,"PRGO"
"70",-2.03984902196319,-1.419998,61.031434,"PRGO"
"71",1.88861693795365,1.059998,62.184084,"PRGO"
"72",0.665401777084959,-0.559997000000003,62.597858,"PRGO"
"73",1.54232913209266,1.319996,63.563323,"PRGO"
"74",-0.449462027024602,0.200003999999993,63.27763,"PRGO"
"75",3.75213483817267,1.650001,65.651892,"PRGO"
"76",-1.1854768785643,-0.980003999999994,64.873604,"PRGO"
"77",-0.592253206712541,-0.599998999999997,64.489388,"PRGO"
"78",-1.45126357843558,-0.739998,63.553477,"PRGO"
"79",-0.44954424759483,-0.349998999999997,63.267776,"PRGO"
"80",0.389286640959217,-0.190003000000004,63.514069,"PRGO"
"81",-0.449823172248649,-0.489998,63.228368,"PRGO"
"82",2.39950365317036,0.650001000000003,64.745535,"PRGO"
"83",0.0456463909055509,-0.349997999999999,64.775089,"PRGO"
"84",0.0912511289641131,0,64.834197,"PRGO"
"85",0.942109300744487,0.650001000000003,65.445006,"PRGO"
"86",-1.29459687115011,-0.769996000000006,64.597757,"PRGO"
"87",1.67759385205897,1.41999800000001,65.681445,"PRGO"
"88",-0.16499180247937,-0.430000000000007,65.573076,"PRGO"
"89",-1.35215404566351,-0.459998999999996,64.686427,"PRGO"
"90",-0.959496495300306,-1.160003,64.065763,"PRGO"
"91",-0.553590534775969,-0.389999999999986,63.711101,"PRGO"
"92",-1.53084624922743,0.0100020000000001,62.735782,"PRGO"
"93",1.2248719558481,0.339995999999999,63.504215,"PRGO"
"94",0.341298605139827,-0.139999999999986,63.720954,"PRGO"
"95",0.494743063639632,0.150002000000001,64.036209,"PRGO"
"96",1.84614926220882,0.159995999999992,65.218413,"PRGO"
