"","% change","variation","adjusted","ticker"
"1",0,2.139999,108.230684,"PCP"
"2",0.313108064622419,1.19999700000001,108.569563,"PCP"
"3",0.128522208383571,-0.919998000000007,108.709099,"PCP"
"4",3.96075861138358,2.55999700000001,113.014804,"PCP"
"5",-0.202836258513533,0.530006999999998,112.785569,"PCP"
"6",-0.0353484939194645,0.120002999999997,112.745701,"PCP"
"7",1.44978742914553,1.410004,114.380274,"PCP"
"8",0.853952316987807,-0.700004000000007,115.357027,"PCP"
"9",-3.24865601815483,-3.109993,111.609474,"PCP"
"10",0.812641586322673,0.550003000000004,112.516459,"PCP"
"11",-2.90548247701253,-3.15999600000001,109.247313,"PCP"
"12",-0.957944842085047,-1.060005,108.200784,"PCP"
"13",-0.893515706873252,-2.280007,107.233993,"PCP"
"14",-4.49855672165449,-2.110001,102.410011,"PCP"
"15",0.165448668880628,0.330002000000007,102.579447,"PCP"
"16",-0.650989081662728,-0.349997999999999,101.911666,"PCP"
"17",0.264055147523544,0.140000000000001,102.180769,"PCP"
"18",0.0195124779301634,-0.849997999999999,102.200707,"PCP"
"19",4.30075694094758,3.739998,106.596111,"PCP"
"20",2.24404059168725,0.720000999999996,108.988171,"PCP"
"21",0.667584374821751,0.44000299999999,109.715759,"PCP"
"22",-1.88953621512112,-1.199997,107.64264,"PCP"
"23",1.53704052594771,0.180001000000004,109.297151,"PCP"
"24",0.483310859584984,1.139999,109.825396,"PCP"
"25",-0.372087891219625,-0.730002999999996,109.416749,"PCP"
"26",-2.35926128640506,-3.93000099999999,106.835322,"PCP"
"27",0.82097005333123,0.0699999999999932,107.712408,"PCP"
"28",1.5360449466509,3.42999999999999,109.366919,"PCP"
"29",1.37609984240299,0.470000999999996,110.871917,"PCP"
"30",4.2790375853247,6,115.616168,"PCP"
"31",2.73275706560349,3.139999,118.775677,"PCP"
"32",2.81950234642738,3.519997,122.12456,"PCP"
"33",-1.29763824737629,-1.75999499999999,120.539825,"PCP"
"34",1.19893902284992,1.52999800000001,121.985024,"PCP"
"35",0.212437552990121,-0.0299980000000062,122.244166,"PCP"
"36",-0.375050208940034,0.0600050000000039,121.785689,"PCP"
"37",2.21785664816496,0.820000000000007,124.486721,"PCP"
"38",-0.592472027598832,-0.00999400000000605,123.749172,"PCP"
"39",0.958436311800135,1.010002,124.935229,"PCP"
"40",0.135618273049304,0.5,125.104664,"PCP"
"41",-1.23485883787674,-0.119995000000003,123.559798,"PCP"
"42",0.0967936189083089,-0.860000999999997,123.679396,"PCP"
"43",-1.38608535895502,-0.81999900000001,121.965094,"PCP"
"44",-4.03693945416874,-2.80999799999999,117.041437,"PCP"
"45",-0.238438630926925,1.370003,116.762365,"PCP"
"46",0.623128865195565,1.25,117.489945,"PCP"
"47",-0.0933160705794921,0.349998999999997,117.380308,"PCP"
"48",3.0143531400514,2.15999599999999,120.918565,"PCP"
"49",0.783050146187233,0.94999700000001,121.865418,"PCP"
"50",-1.84836357759836,-1.93000000000001,119.612902,"PCP"
"51",-0.641616403554869,0.229996,118.845446,"PCP"
"52",-1.9456563779482,-3.130005,116.533122,"PCP"
"53",-2.49743244671674,-0.819999999999993,113.622786,"PCP"
"54",-0.412281740741685,0.320000000000007,113.15434,"PCP"
"55",0.114511736801247,-0.339995999999999,113.283915,"PCP"
"56",2.21713559246254,2.47000100000001,115.795573,"PCP"
"57",-1.94525916806855,-1.770004,113.543049,"PCP"
"58",-0.649576531981276,-0.470001999999994,112.8055,"PCP"
"59",6.00972204369468,4.27999899999999,119.584797,"PCP"
"60",1.3839125386482,1.72000199999999,121.239746,"PCP"
"61",2.08864508838546,0.959999999999994,123.772014,"PCP"
"62",-1.86065648087458,-1.160004,121.469042,"PCP"
"63",1.55942285277923,0.979996,123.363258,"PCP"
"64",-0.888959174538013,-2.520005,122.266609,"PCP"
"65",0.220159863924909,-0.189993999999999,122.535791,"PCP"
"66",1.39126126830976,0.0400010000000037,124.240584,"PCP"
"67",-0.449370070572111,-0.510002,123.682284,"PCP"
"68",-0.701269391176507,-0.439994999999996,122.814938,"PCP"
"69",0.982221722898239,0.610000999999997,124.021253,"PCP"
"70",1.83279635144469,0.680000000000007,126.29431,"PCP"
"71",1.91821943522239,1.95999900000001,128.716912,"PCP"
"72",0.836496916582324,1.020004,129.793625,"PCP"
"73",-0.75274267129838,-0.78999300000001,128.816613,"PCP"
"74",-1.91162299850253,-0.930000000000007,126.354125,"PCP"
"75",3.6610439113088,2.74000600000002,130.980005,"PCP"
"76",-1.56036182774616,-1.979996,128.936243,"PCP"
"77",0.63403119323091,0.439987000000002,129.753739,"PCP"
"78",-0.368802474354896,0.419997999999993,129.275204,"PCP"
"79",-1.78915672026324,-2.450005,126.962268,"PCP"
"80",1.12289030627588,0.089997000000011,128.387915,"PCP"
"81",-1.04053173540515,-1.00999499999999,127.051998,"PCP"
"82",3.03671887159146,2.11000100000001,130.91021,"PCP"
"83",-0.213234704917208,-0.229996,130.631064,"PCP"
"84",-0.11447277195875,-1.08999599999999,130.481527,"PCP"
"85",0.702932454185632,0.440001999999993,131.398724,"PCP"
"86",-0.561460551169432,-0.740004999999996,130.660972,"PCP"
"87",-0.839303414947789,-0.589996000000014,129.56433,"PCP"
"88",1.46198340237625,0.930008000000015,131.458539,"PCP"
"89",-1.07689847367008,-1.449997,130.042864,"PCP"
"90",1.76326553373971,0.430006999999989,132.335865,"PCP"
"91",-1.75531251486512,-2.550003,130.012957,"PCP"
"92",-1.68698493643214,-0.779998000000006,127.819658,"PCP"
"93",1.36494810524372,1.11000099999998,129.56433,"PCP"
"94",4.11664383244986,3.300003,134.898032,"PCP"
"95",3.11137897104385,4.13999899999999,139.095221,"PCP"
"96",-1.00344712777731,-2.040009,137.699474,"PCP"
"97",-1.53489329959242,-1.63999899999999,135.585934,"PCP"
"98",0.735293824800429,2.61999499999999,136.582889,"PCP"
"99",0.343066399774279,-0.720000999999996,137.051459,"PCP"
"100",-0.647413027540248,-0.559996999999981,136.16417,"PCP"
"101",0.431978544722889,0.169997999999993,136.75237,"PCP"
"102",2.66822432400988,2.05999800000001,140.40123,"PCP"
"103",-0.532556588001399,-0.569991999999985,139.653514,"PCP"
"104",2.24871033320364,1.779999,142.793917,"PCP"
"105",1.23577743161147,1.58999600000001,144.558532,"PCP"
