"","% change","variation","adjusted","ticker"
"1",0,0.689999,51.506907,"CHRW"
"2",1.34053089229373,1.459999,52.197373,"CHRW"
"3",0.841781826836383,0.180000999999997,52.636761,"CHRW"
"4",1.05621620600857,0.590000000000003,53.192719,"CHRW"
"5",-0.0674321611572406,0.189998999999993,53.15685,"CHRW"
"6",0.101217434817901,-0.259997999999996,53.210654,"CHRW"
"7",-0.471856632320286,-0.379998000000001,52.959576,"CHRW"
"8",0.0846589104112145,-0.450000000000003,53.004411,"CHRW"
"9",-2.57147655126287,-1.66,51.641415,"CHRW"
"10",-0.225735487689488,-0.120002999999997,51.524842,"CHRW"
"11",-0.817956899314699,-0.149997000000006,51.103391,"CHRW"
"12",0.421122739193563,0.149997999999997,51.318599,"CHRW"
"13",-0.576617455983164,-0.549999,51.022687,"CHRW"
"14",-1.68717496199288,-0.540000999999997,50.161845,"CHRW"
"15",-0.500533822071342,-0.189998000000003,49.910768,"CHRW"
"16",0.107800384878869,0.150001000000003,49.964572,"CHRW"
"17",-1.2024460051414,-0.690002999999997,49.363775,"CHRW"
"18",1.07175352776405,-0.0400009999999966,49.892833,"CHRW"
"19",1.3659276473637,0.760002999999998,50.574333,"CHRW"
"20",0.691489099816687,0.240001999999997,50.924049,"CHRW"
"21",0.475435486286649,0.280002000000003,51.16616,"CHRW"
"22",-0.175256458565584,0.169998000000007,51.076488,"CHRW"
"23",1.8433961238682,0.309997000000003,52.01803,"CHRW"
"24",1.2756461557656,0.5,52.681596,"CHRW"
"25",-0.289359115088315,-0.0700000000000003,52.529157,"CHRW"
"26",-1.92898774294055,-1.059997,51.515876,"CHRW"
"27",1.39251441633255,0.700001,52.233242,"CHRW"
"28",0.686696797414956,1.130002,52.591926,"CHRW"
"29",-1.77323226382696,-1.079998,51.659349,"CHRW"
"30",3.107100710851,1.210003,53.264457,"CHRW"
"31",2.49158270777078,1.59,54.591585,"CHRW"
"32",2.00393705366862,1.049999,55.685566,"CHRW"
"33",-1.44927143238519,-0.969996999999999,54.878531,"CHRW"
"34",5.99673486158002,0.920001999999997,58.169451,"CHRW"
"35",-0.369979424423312,-0.520004999999998,57.954236,"CHRW"
"36",0.881944160216339,1.099999,58.46536,"CHRW"
"37",1.56442378871866,0.870002999999997,59.380006,"CHRW"
"38",0.317121894531304,0.360000000000014,59.568313,"CHRW"
"39",1.18922454627848,0.660003000000003,60.276714,"CHRW"
"40",0.193389772375446,0.25,60.393283,"CHRW"
"41",-0.682998140703821,0.300003000000004,59.980798,"CHRW"
"42",1.31558936578337,0.399994000000007,60.769899,"CHRW"
"43",-2.31665844960513,-0.800003000000004,59.362068,"CHRW"
"44",-1.84289064862093,-0.45999900000001,58.26809,"CHRW"
"45",-0.138511490594597,0.56999900000001,58.187382,"CHRW"
"46",-0.446911325207934,0.0599969999999956,57.927336,"CHRW"
"47",0.402480100241456,0.550003000000004,58.160482,"CHRW"
"48",2.20474960988115,0.820000000000007,59.442775,"CHRW"
"49",-0.467637993010925,0.420005000000003,59.164798,"CHRW"
"50",-1.19733528034693,-0.459999999999994,58.456397,"CHRW"
"51",1.48796033392205,1.070008,59.326205,"CHRW"
"52",-0.45345054516803,-0.779998000000006,59.05719,"CHRW"
"53",-1.09323013844716,-0.279999000000004,58.411559,"CHRW"
"54",-0.0306976911881384,0.280006999999998,58.393628,"CHRW"
"55",-0.322480391182407,-0.549994999999996,58.20532,"CHRW"
