"","% change","variation","adjusted","ticker"
"1",0,1.069989,16.664888,"OKE"
"2",0.532622841509634,1.019987,16.753649,"OKE"
"3",0.6622676647935,-0.0400029999999987,16.864603,"OKE"
"4",2.91667108914452,1.13,17.356488,"OKE"
"5",-0.362244942640468,0.0500070000000008,17.293615,"OKE"
"6",0.705734457486199,0.090005000000005,17.415662,"OKE"
"7",-0.191138298389131,-0.229996,17.382374,"OKE"
"8",-0.0425200838504474,-0.539984999999994,17.374983,"OKE"
"9",-3.19286067790685,-1.660003,16.820224,"OKE"
"10",-2.15481078016559,-1.030013,16.45778,"OKE"
"11",-0.224696161936785,0.190016,16.4208,"OKE"
"12",1.82428383513594,0.579988,16.720362,"OKE"
"13",1.15023227367923,0.560023999999999,16.912685,"OKE"
"14",-4.4391236518625,-1.479997,16.16191,"OKE"
"15",-1.02975452777548,-0.290002999999999,15.995482,"OKE"
"16",-1.66473257886196,-0.589993,15.7292,"OKE"
"17",-0.564307148488161,-0.269995000000002,15.640439,"OKE"
"18",1.32418917397395,-0.109996000000002,15.847548,"OKE"
"19",2.9405053702945,1.370001,16.313546,"OKE"
"20",1.74563519176027,0.510013000000001,16.598321,"OKE"
"21",1.06952383918832,0.270017000000003,16.775844,"OKE"
"22",-0.286614491646446,0.140008000000002,16.727762,"OKE"
"23",1.74661141161622,0.259987000000002,17.019931,"OKE"
"24",-0.717041684834083,-0.0299949999999995,16.897891,"OKE"
"25",0.656573059916172,0.419984999999997,17.008838,"OKE"
"26",-1.97867132369655,-0.699984000000001,16.672289,"OKE"
"27",0.510187893216115,0.109992000000005,16.757349,"OKE"
"28",1.23592938238619,1.149991,16.964458,"OKE"
"29",-1.76586838200194,-0.940007000000001,16.664888,"OKE"
"30",1.26498299898565,0.090005000000005,16.875696,"OKE"
"31",0.723223504381668,0.309992999999999,16.997745,"OKE"
"32",2.39339983038927,0.790012000000004,17.404569,"OKE"
"33",1.80615791175295,0.329979999999999,17.718923,"OKE"
"34",-0.885115873013269,-0.220010000000002,17.56209,"OKE"
"35",-1.14817200002961,-0.899985999999998,17.360447,"OKE"
"36",0.0860404112866435,0.450001,17.375384,"OKE"
"37",2.85837136031065,0.759995000000004,17.872037,"OKE"
"38",-0.961155127420561,-0.300010999999998,17.700259,"OKE"
"39",-0.0843885956697004,-0.140008999999999,17.685322,"OKE"
"40",-0.337833826265634,0.179990000000004,17.625575,"OKE"
"41",-1.14409317142845,-0.159998999999999,17.423922,"OKE"
"42",0.578692902780439,0.100010000000005,17.524753,"OKE"
"43",-0.36224761627169,0.279998999999997,17.46127,"OKE"
"44",-3.57145270647553,-0.700006000000002,16.837649,"OKE"
"45",-0.465700407461859,0.210000999999998,16.759236,"OKE"
"46",0.713015796185447,0.420012,16.878732,"OKE"
"47",-0.46461428500671,0.0100079999999991,16.800311,"OKE"
"48",1.68925444296834,0.439997999999996,17.084111,"OKE"
"49",-0.699451086451034,-0.349992,16.964616,"OKE"
"50",-1.8489896853545,-0.659985999999996,16.650942,"OKE"
"51",-1.34558753492746,-0.229991999999996,16.426889,"OKE"
"52",-0.477394106699076,-0.410003000000003,16.348468,"OKE"
"53",-0.845143410379494,0.179988999999999,16.2103,"OKE"
"54",0.368574301524349,0.259986999999995,16.270047,"OKE"
"55",-0.160644895494168,-0.170001999999997,16.24391,"OKE"
"56",1.86207631044496,0.580010000000001,16.546384,"OKE"
"57",-2.48252427841637,-0.980004999999998,16.135616,"OKE"
"58",-0.694259208944964,-0.139986,16.023593,"OKE"
"59",3.07618896710618,0.639994999999999,16.516509,"OKE"
"60",-0.429558086397058,-0.480001000000001,16.445561,"OKE"
"61",1.79380928385478,0.439996999999998,16.740563,"OKE"
"62",-2.69908485156684,-0.700006000000002,16.288721,"OKE"
"63",0.596025924932964,0.269994999999994,16.385806,"OKE"
"64",1.025540031415,-0.0500020000000063,16.553849,"OKE"
"65",0.293261101995081,0.219988000000001,16.602395,"OKE"
"66",0.134980525400083,-0.299985,16.624805,"OKE"
"67",0.202107633743673,0.159998999999999,16.658405,"OKE"
"68",-0.515559562875318,-0.0200129999999987,16.572521,"OKE"
"69",-0.383061816605922,-0.110014,16.509038,"OKE"
"70",-0.610713961649382,-0.509990999999999,16.408215,"OKE"
"71",0.955874846837399,0.279998999999997,16.565057,"OKE"
"72",-0.743921376183617,-0.370004999999999,16.441826,"OKE"
"73",0.340661675899025,0.139991000000002,16.497837,"OKE"
"74",-0.67906477679469,-0.0300170000000008,16.385806,"OKE"
"75",2.16502624283482,0.380012999999998,16.740563,"OKE"
"76",-0.736122196129249,-0.439998000000003,16.617332,"OKE"
"77",0.202258701938431,0.0100040000000021,16.650942,"OKE"
"78",-0.134586980124012,0.129981999999998,16.628532,"OKE"
"79",1.14532659888437,0.100009999999997,16.818983,"OKE"
"80",1.33214951225055,0.290008,17.043037,"OKE"
"81",0.350565453797923,0.290008,17.102784,"OKE"
"82",4.27946116842731,1.719993,17.834691,"OKE"
"83",-0.56531397151765,-0.0900049999999979,17.733869,"OKE"
"84",0.779119322467084,0.240000000000002,17.872037,"OKE"
"85",0.564138268066488,0.130007999999997,17.97286,"OKE"
"86",0.124626798406041,0.0799969999999988,17.995259,"OKE"
"87",0.0415276045762995,0.0699930000000037,18.002732,"OKE"
"88",1.22379758805496,0.369983000000005,18.223049,"OKE"
"89",0.143477636481144,-0.0699970000000008,18.249195,"OKE"
"90",0.941246997470292,0.199996999999996,18.420965,"OKE"
"91",0.283828778785477,0.150016999999998,18.473249,"OKE"
"92",-2.26399265229414,-0.649977,18.055016,"OKE"
"93",1.75797130282245,0.639998999999996,18.372418,"OKE"
"94",0.0406751032988742,-0.239996000000005,18.379891,"OKE"
"95",1.78788329049394,0.690002,18.708502,"OKE"
"96",0.139706535563361,-0.250005000000002,18.734639,"OKE"
"97",-0.179357605983237,0.0799969999999988,18.701037,"OKE"
"98",0.161247742571712,0.179984999999995,18.731192,"OKE"
"99",-0.040227018120367,-0.290002999999999,18.723657,"OKE"
"100",0.322185991764335,0.170006999999998,18.783982,"OKE"
"101",0.100378077449172,-0.239995999999998,18.802837,"OKE"
"102",0.942432251048072,-0.0200080000000042,18.980041,"OKE"
"103",0.0595783749887561,-0.220013999999999,18.991349,"OKE"
"104",0.933130132040643,0.0300159999999963,19.168563,"OKE"
"105",0.550745509718178,0.0900049999999979,19.274133,"OKE"
"106",0,0.120000000000005,19.274133,"OKE"
"107",-0.802049046771652,-0.499986999999997,19.119545,"OKE"
"108",0.788794921636474,0.389991000000002,19.270359,"OKE"
"109",0.352204128630921,0.520021,19.33823,"OKE"
"110",1.20878694689225,0.930001999999995,19.571988,"OKE"
"111",0.0577815600540971,-0.250004000000004,19.583297,"OKE"
"112",-2.84943337171469,-1.119996,19.025284,"OKE"
"113",-0.217978349232515,-0.0299949999999995,18.983813,"OKE"
"114",0.61567715611188,-0.189993000000001,19.100692,"OKE"
"115",0.394786743852013,0.219988000000001,19.176099,"OKE"
"116",1.00278476868522,0.750014,19.368394,"OKE"
"117",-0.720276549516688,0.210006,19.228888,"OKE"
"118",1.37251826522677,0.439996999999998,19.492808,"OKE"
"119",-0.967090015968968,-0.0999880000000033,19.304295,"OKE"
"120",-0.195329588570839,0.109996000000002,19.266588,"OKE"
"121",0.019572744276259,0.410003000000003,19.270359,"OKE"
"122",0.645680757685948,-0.299985,19.394784,"OKE"
"123",2.08006956922025,1.079993,19.798209,"OKE"
"124",0.895096117027547,0.570001999999995,19.975422,"OKE"
"125",0.509616267431057,0.349992,20.07722,"OKE"
"126",0.225354904712892,-0.269995000000002,20.122465,"OKE"
"127",1.04927502669281,0.559998,20.333605,"OKE"
"128",0.463567576925007,0.0700149999999979,20.427865,"OKE"
"129",0.147661050237013,-0.0599849999999975,20.458029,"OKE"
"130",-0.036880385691116,-0.290002999999999,20.450484,"OKE"
"131",0.884947270685628,0.339987999999998,20.63146,"OKE"
"132",-1.66299428154866,-0.890003999999998,20.28836,"OKE"
"133",0.074333263013859,0.0600110000000029,20.303441,"OKE"
"134",0.575661041889406,0.429994000000001,20.42032,"OKE"
"135",1.27400550040351,0.439996999999998,20.680476,"OKE"
"136",0.273465659107663,0.0199859999999958,20.73703,"OKE"
"137",0.490938191245322,0.270017000000003,20.838836,"OKE"
"138",0.325656385030331,0.0900049999999979,20.906699,"OKE"
"139",-0.0360506457762617,0.110017999999997,20.899162,"OKE"
"140",0.144326361028247,-0.0699929999999966,20.929325,"OKE"
