"","% change","variation","adjusted","ticker"
"1",0,2.5,59.813406,"WYNN"
"2",1.83182345442759,2.770004,60.909082,"WYNN"
"3",-0.313897359346182,-1.25,60.71789,"WYNN"
"4",2.82185036403604,1.800004,62.431258,"WYNN"
"5",0.765608471320565,1.520004,62.909237,"WYNN"
"6",0,-0.449996999999996,62.909237,"WYNN"
"7",-0.60783760578752,-0.5,62.526851,"WYNN"
"8",2.15218418723821,-0.109999999999999,63.872544,"WYNN"
"9",-2.7745833953318,-2.98000300000001,62.100347,"WYNN"
"10",1.56305406795875,0.919999000000004,63.071009,"WYNN"
"11",0.303139275923119,-0.709998999999996,63.262202,"WYNN"
"12",3.4987811521325,2.73000300000001,65.475608,"WYNN"
"13",-4.42497914643266,-4,62.578326,"WYNN"
"14",-7.69682301824436,-4.189995,57.761783,"WYNN"
"15",-2.90261815498321,-3.10000599999999,56.085179,"WYNN"
"16",-0.183556514993021,-0.870002999999997,55.982231,"WYNN"
"17",-1.76014242805007,-2.150001,54.996864,"WYNN"
"18",0.227300232973286,-1.239998,55.121872,"WYNN"
"19",4.72251922068248,2.620003,57.725013,"WYNN"
"20",0.445858712929183,-0.489998,57.982385,"WYNN"
"21",0.951173360668072,0.650001000000003,58.533898,"WYNN"
"22",-2.24874482133413,-1.510002,57.21762,"WYNN"
"23",4.38247518858701,2.230003,59.725168,"WYNN"
"24",2.52400294629561,1.89999400000001,61.232633,"WYNN"
"25",-0.300228801201479,-0.260002,61.048795,"WYNN"
"26",-4.15562174486818,-3.44999700000001,58.511838,"WYNN"
"27",0.552975279976684,0.0100020000000001,58.835394,"WYNN"
"28",4.04949102575909,5.19000200000001,61.217928,"WYNN"
"29",-1.54955097467526,-2.020004,60.269325,"WYNN"
"30",4.29478345742216,1.900001,62.857762,"WYNN"
"31",2.57369805816504,2.68000000000001,64.475531,"WYNN"
"32",1.09488978074488,1.099998,65.181467,"WYNN"
"33",-1.25225779284776,-1.569999,64.365227,"WYNN"
"34",0.388444213829928,0.420006000000001,64.61525,"WYNN"
"35",-0.0227670712409307,-0.880004999999997,64.600539,"WYNN"
"36",-0.19350922133946,3.18000000000001,64.475531,"WYNN"
"37",1.7677962202436,0.230002999999996,65.615327,"WYNN"
"38",2.54398335925387,2.739998,67.28457,"WYNN"
"39",0.513661601760991,0.109999999999999,67.630185,"WYNN"
"40",-1.80493961387211,-0.83000100000001,66.409501,"WYNN"
"41",1.33982786589526,2.30999800000001,67.299274,"WYNN"
"42",2.44755834958932,1.760002,68.946463,"WYNN"
"43",-2.21366975706933,-0.619995999999986,67.420216,"WYNN"
"44",-4.64785666067875,-1.30999799999999,64.286621,"WYNN"
"45",-0.298202016248453,0.94999700000001,64.094917,"WYNN"
"46",0.379618246482802,0.5,64.338233,"WYNN"
"47",0.034379246940157,1.190003,64.360352,"WYNN"
"48",2.58907378256725,1.160004,66.026689,"WYNN"
"49",0.413170801280064,0.54999500000001,66.299492,"WYNN"
"50",-3.77001682003838,-2.870003,63.79999,"WYNN"
"51",1.23656445714177,1.059997,64.588918,"WYNN"
"52",-1.73515524753024,-2.5,63.4682,"WYNN"
"53",-4.27509366895548,-2.75,60.754875,"WYNN"
"54",2.3058264871749,2.639999,62.155777,"WYNN"
"55",-2.89442765714279,-2.849998,60.356723,"WYNN"
"56",3.02955811567172,1.579994,62.185265,"WYNN"
"57",-3.05903979021397,-2.54999599999999,60.282993,"WYNN"
"58",-1.40655756757134,-0.769996000000006,59.435078,"WYNN"
"59",2.43145806925668,1.29000099999999,60.880217,"WYNN"
"60",2.54329579672819,1.91999800000001,62.428581,"WYNN"
"61",3.7085145343925,1.52999899999999,64.743754,"WYNN"
"62",-1.29825650826487,-0.459998999999996,63.903214,"WYNN"
"63",2.01915196315478,1.07000000000001,65.193517,"WYNN"
"64",0.475004286085695,-0.990005999999994,65.503189,"WYNN"
"65",0.799197730663157,0.440002000000007,66.026689,"WYNN"
"66",1.48519638778192,-0.120002999999997,67.007315,"WYNN"
"67",-0.825263629799227,-0.850005999999993,66.454328,"WYNN"
"68",0.166427083575348,0.479996,66.564926,"WYNN"
"69",-0.520602997440413,-0.45999900000001,66.218387,"WYNN"
"70",2.33827652733371,1.430001,67.766756,"WYNN"
"71",3.285819082147,2.23000300000001,69.993449,"WYNN"
"72",-2.31749402719104,-2.269997,68.371355,"WYNN"
"73",-1.67152311081154,-1.47000199999999,67.228512,"WYNN"
"74",-4.52949932909417,-3.229996,64.183397,"WYNN"
"75",3.61860404490587,1.110001,66.50594,"WYNN"
"76",-3.41462882864296,-2.369995,64.235009,"WYNN"
"77",0.596873894732372,-0.44000299999999,64.618411,"WYNN"
"78",-1.32359181657995,-0.579994999999997,63.763127,"WYNN"
"79",0.335330166602409,-0.580000999999996,63.976944,"WYNN"
"80",0.368790669338624,-0.510002,64.212885,"WYNN"
"81",3.92697976426382,2.849998,66.734512,"WYNN"
"82",2.43066735844267,0.760002,68.356606,"WYNN"
"83",-2.73972789111266,-1.880005,66.483821,"WYNN"
"84",-0.998116519205491,-1.46000599999999,65.820235,"WYNN"
"85",5.1305058391238,4.349998,69.197146,"WYNN"
"86",8.44965340044516,6.440003,75.044065,"WYNN"
"87",0.569858522456104,2.23000399999999,75.47171,"WYNN"
"88",-0.1660781238427,0.5,75.346368,"WYNN"
"89",-0.587148407737457,-0.710007000000004,74.903973,"WYNN"
"90",0.344529121305754,-0.559997999999993,75.162039,"WYNN"
"91",0.0980947310383794,0.809998000000007,75.235769,"WYNN"
"92",-4.06703359408741,-2.59000399999999,72.175905,"WYNN"
"93",3.34048876837776,2.270005,74.586933,"WYNN"
"94",2.0561429975945,0.239998,76.120547,"WYNN"
"95",1.14296735150891,1.479996,76.99058,"WYNN"
"96",-1.02470717846261,-0.900002000000001,76.201652,"WYNN"
"97",1.71263084952542,2.420006,77.506705,"WYNN"
"98",-0.551752264529886,-0.0699999999999932,77.07906,"WYNN"
"99",2.40099710608822,-1.91999799999999,78.929726,"WYNN"
"100",0.102755962943535,0.760002,79.010831,"WYNN"
"101",1.95968575498213,0.389999000000003,80.559195,"WYNN"
"102",3.02946795831313,0.839996999999997,82.99971,"WYNN"
"103",-1.27032010111842,1.959999,81.945348,"WYNN"
"104",1.24167390197672,2.519997,82.962842,"WYNN"
"105",0.48880437340853,0.55000299999999,83.368368,"WYNN"
"106",3.06889658677257,3.57000000000001,85.926857,"WYNN"
"107",-2.29105668324398,-3.629997,83.958224,"WYNN"
"108",0.333711203800586,0.110000999999997,84.238402,"WYNN"
"109",0.271332307562056,1.579995,84.466968,"WYNN"
"110",-3.10753903229958,-3.06999999999999,81.842124,"WYNN"
"111",0.666664027438982,-0.260002,82.387736,"WYNN"
"112",-3.29335909898046,-2.86000000000001,79.674412,"WYNN"
"113",-2.3690529401083,-2.83000199999999,77.786883,"WYNN"
"114",3.27014003119266,1.039993,80.330623,"WYNN"
"115",2.02080593847752,1.65999600000001,81.953949,"WYNN"
"116",2.15555079597202,1.94000199999999,83.720508,"WYNN"
"117",-3.38370617626925,-1.459999,80.887652,"WYNN"
"118",1.48549125891304,-0.259994000000006,82.089231,"WYNN"
"119",-1.03723105896802,0.00999400000000605,81.237776,"WYNN"
"120",0.137140632702705,0.240004999999996,81.349186,"WYNN"
"121",-1.10535463747603,0.0499949999999956,80.449989,"WYNN"
"122",3.64985382409437,0.290001000000004,83.386296,"WYNN"
"123",-1.25966261890323,-1.589997,82.33591,"WYNN"
"124",-0.125645055723551,0.839995999999999,82.232459,"WYNN"
"125",-0.36771489467439,0.0299989999999895,81.930078,"WYNN"
"126",-1.44716205445331,-3.45999900000001,80.744417,"WYNN"
"127",-0.0197140565148909,-0.340004000000008,80.728499,"WYNN"
"128",-0.0887109272278111,-0.449996999999996,80.656884,"WYNN"
"129",-0.355169931930436,-0.970000999999996,80.370415,"WYNN"
"130",-0.732671344300003,-2.009995,79.781564,"WYNN"
"131",-0.658291181155582,-0.680001000000004,79.256369,"WYNN"
"132",1.14457678473762,1,80.163519,"WYNN"
"133",4.81437198384469,2.219993,84.022889,"WYNN"
"134",-0.606116983194914,-1.020004,83.513612,"WYNN"
"135",0.781324127137504,-0.230002999999996,84.166124,"WYNN"
"136",0.132369170285193,-0.819998999999996,84.277534,"WYNN"
"137",-1.80342130086531,-2.220001,82.757655,"WYNN"
"138",-0.961538844956404,-1.110001,81.961908,"WYNN"
"139",-0.854365176564705,-0.439994999999996,81.261654,"WYNN"
"140",-0.421074372913934,-0.769996999999989,80.919482,"WYNN"
"141",0.904709202167156,0.400002000000001,81.651568,"WYNN"
"142",-0.877108691899215,-0.480003000000011,80.935395,"WYNN"
"143",2.09418635690849,2.25999400000001,82.630333,"WYNN"
"144",4.95955401753012,2.739998,86.728429,"WYNN"
"145",3.11955379706001,2.979995,89.433969,"WYNN"
"146",1.29014848932847,2.289993,90.5878,"WYNN"
"147",0.729094867079233,0.75,91.248271,"WYNN"
"148",3.54059859391746,3.069999,94.479006,"WYNN"
"149",-0.0252722811245483,0.629997000000003,94.455129,"WYNN"
"150",-1.35636149520266,-2.660004,93.173976,"WYNN"
"151",-0.264750964367991,-0.970000999999996,92.927297,"WYNN"
"152",-0.0513767230311208,-1.690003,92.879554,"WYNN"
"153",1.79917638278066,2.43000099999999,94.550621,"WYNN"
"154",0.0336645065504111,-1.639999,94.582451,"WYNN"
"155",-0.572101900806111,-0.309997999999993,94.041343,"WYNN"
"156",-1.6415652422148,-1.300003,92.497593,"WYNN"
"157",-0.249484329824669,-0.610000999999997,92.266826,"WYNN"
"158",-0.491591636630048,-0.75,91.81325,"WYNN"
"159",-0.485350426000606,0.0800019999999932,91.367634,"WYNN"
"160",3.344368094286,2.960007,94.423304,"WYNN"
"161",0.176976437935281,0.170006000000001,94.590411,"WYNN"
"162",-3.66787390320146,-4.93000000000001,91.120954,"WYNN"
"163",1.58938085744801,1.56999999999999,92.569213,"WYNN"
"164",2.44992576527576,2.18000000000001,94.83709,"WYNN"
"165",-0.260108149670135,-0.609999999999999,94.590411,"WYNN"
"166",0.445863376151314,0.340004000000008,95.012155,"WYNN"
"167",-1.12228061767466,-0.0100020000000001,93.945852,"WYNN"
"168",-0.0423477983892225,1.20000400000001,93.906068,"WYNN"
"169",1.83882579345138,0.340004000000008,95.632837,"WYNN"
"170",1.12331395125296,1.97000100000001,96.707094,"WYNN"
"171",-1.13552062685288,-0.669997999999993,95.608965,"WYNN"
"172",7.44902635438006,9.59000400000001,102.730902,"WYNN"
"173",-0.890789414075229,-1.029999,101.815786,"WYNN"
"174",0.195388168981972,0.669997999999993,102.014722,"WYNN"
"175",-0.249609071129949,-1.25000800000001,101.760084,"WYNN"
"176",0.453557015538626,0.300003000000004,102.221624,"WYNN"
"177",-0.591631179719864,-0.760009999999994,101.616849,"WYNN"
"178",-3.62568317779664,-2.97000100000001,97.932544,"WYNN"
"179",-2.2182523921772,-2.810006,95.760153,"WYNN"
"180",-0.872523668586876,-0.830001999999993,94.924623,"WYNN"
"181",2.13764346475203,1.01999600000001,96.953773,"WYNN"
"182",0.894619129469053,-0.199996999999996,97.82114,"WYNN"
"183",2.35906778432555,2.06999999999999,100.128807,"WYNN"
"184",0.198680086141447,0.330001999999993,100.327743,"WYNN"
"185",3.52950329999948,3.779999,103.868814,"WYNN"
"186",0.214509044071689,0.279999000000004,104.091622,"WYNN"
"187",-3.37129918102343,-5.03999999999999,100.582382,"WYNN"
"188",0.522149097642179,0.439994999999996,101.107572,"WYNN"
"189",0.810639582958229,1.37999700000002,101.92719,"WYNN"
