"","% change","variation","adjusted","ticker"
"1",0,1.650001,68.437275,"MMM"
"2",1.12359821456948,1.639999,69.206235,"MMM"
"3",-0.204345750061408,-0.849998999999997,69.064815,"MMM"
"4",2.08599559703448,0.680001000000004,70.505504,"MMM"
"5",1.39150129328909,1.599998,71.486589,"MMM"
"6",0.185461359752393,-0.309996999999996,71.619169,"MMM"
"7",0.185119433597452,0.340004000000008,71.75175,"MMM"
"8",0.357231705150052,-0.489998,72.00807,"MMM"
"9",-1.76752550096122,-1.67999999999999,70.735309,"MMM"
"10",0.112462928521306,-0.109999999999999,70.81486,"MMM"
"11",-2.42137031690805,-1.62999799999999,69.10017,"MMM"
"12",0.920952871751239,0.370002999999997,69.73655,"MMM"
"13",0.101395896413008,0.0300060000000002,69.80726,"MMM"
"14",-0.620416844895511,-0.230002999999996,69.374164,"MMM"
"15",0.63702389264109,0.779999000000004,69.816094,"MMM"
"16",-0.557026292533649,-0.509994999999989,69.4272,"MMM"
"17",-1.12031163578539,-1.130005,68.649399,"MMM"
"18",0.605126929079151,-0.309997999999993,69.064815,"MMM"
"19",3.04581138746263,2.079995,71.168399,"MMM"
"20",0.869354950643196,0.0999979999999994,71.787105,"MMM"
"21",1.15735270282874,1.050003,72.617935,"MMM"
"22",0.121712356596208,0.389999000000003,72.70632,"MMM"
"23",1.56819929821782,0.710007000000004,73.8465,"MMM"
"24",-0.598444069793422,-0.0799939999999992,73.40457,"MMM"
"25",0.0120346730455517,-0.110000000000014,73.413404,"MMM"
"26",-2.5403330977542,-1.760002,71.548459,"MMM"
"27",0.333544570121353,-0.260002,71.787105,"MMM"
"28",1.19428830567831,1.70999900000001,72.64445,"MMM"
"29",0.133836790009415,-0.339995999999999,72.741675,"MMM"
"30",2.97690972884526,0.0199970000000036,74.907129,"MMM"
"31",1.67551475641258,1.47000100000001,76.162209,"MMM"
"32",1.33457263562299,0.819999999999993,77.178649,"MMM"
"33",-0.595506666617083,-0.360000999999997,76.719045,"MMM"
"34",-0.126728636937536,0.25,76.62182,"MMM"
"35",-0.403745303883418,-0.710007000000004,76.312463,"MMM"
"36",-0.926564249407066,0.0400010000000037,75.605379,"MMM"
"37",2.18611562015978,0.610000999999997,77.2582,"MMM"
"38",-0.228811957824547,0.229996,77.081424,"MMM"
"39",0.905860275752043,0.699996999999996,77.779674,"MMM"
"40",-0.318180814180316,0.410003000000003,77.532194,"MMM"
"41",-0.49019636926565,0.480003000000011,77.152134,"MMM"
"42",0.847747127772253,0.299996000000007,77.806189,"MMM"
"43",-1.04509681100048,-0.300003000000004,76.993039,"MMM"
"44",-3.45540328652309,-1.800004,74.332619,"MMM"
"45",-0.107010893831144,0.709998999999996,74.253075,"MMM"
"46",0,0.109999999999999,74.253075,"MMM"
"47",-0.690396997026725,0.0999980000000136,73.740434,"MMM"
"48",0.791077524713254,1.14999399999999,74.323778,"MMM"
"49",0.053856250418261,-0.169998000000007,74.363806,"MMM"
"50",-2.15285511341364,-1.520004,72.762861,"MMM"
"51",-1.40568964158789,-0.339995999999999,71.740041,"MMM"
"52",0.520702239353319,0.0699999999999932,72.113593,"MMM"
"53",-0.777015783972929,0.25,71.553259,"MMM"
"54",0.372905446556961,0.739998,71.820085,"MMM"
"55",-1.20123917981998,-1.480003,70.957354,"MMM"
"56",1.52920583819967,0.879997000000003,72.042438,"MMM"
"57",-1.66666486217472,-0.909995999999992,70.841732,"MMM"
"58",-1.3810390745387,-1.00999499999999,69.86338,"MMM"
"59",3.13176087386552,1.5,72.051334,"MMM"
"60",1.06159866519613,0.43000099999999,72.81623,"MMM"
"61",1.96653273590242,0.900001000000003,74.248185,"MMM"
"62",-1.60517863163928,-1.09000399999999,73.056369,"MMM"
"63",0.742634772883385,0.540001000000004,73.598911,"MMM"
"64",0.253775494042289,-0.95999900000001,73.785687,"MMM"
"65",1.18129549976272,1.06999900000001,74.657314,"MMM"
"66",1.09601853610753,0.300003000000004,75.475572,"MMM"
"67",-0.271037362923195,-0.0500030000000038,75.271005,"MMM"
"68",-0.0590758685897676,0.110000999999997,75.226538,"MMM"
"69",0.437449347994714,0.929999999999993,75.555616,"MMM"
"70",1.31842615114143,0.730003999999994,76.551761,"MMM"
"71",1.55687731337755,1.150002,77.743578,"MMM"
"72",-0.983870333315497,-0.0999989999999968,76.978682,"MMM"
"73",0.092425588684402,0.0599970000000098,77.04983,"MMM"
"74",-1.26976659130851,-0.330001999999993,76.071477,"MMM"
"75",1.67192888866875,0.549994999999996,77.343338,"MMM"
"76",-0.885460878349982,-0.66999899999999,76.658493,"MMM"
"77",0.986192097462685,0.389999000000003,77.414493,"MMM"
"78",0.149353170859111,0.509994000000006,77.530114,"MMM"
"79",-0.527703338602073,-1.07000000000001,77.120985,"MMM"
"80",1.04947959365404,0.240005999999994,77.930354,"MMM"
"81",-1.04999523035658,-0.590004000000008,77.112089,"MMM"
"82",2.491353852442,1.550003,79.033224,"MMM"
"83",1.15912518006351,1.229995,79.949318,"MMM"
"84",-1.10134397894428,-0.959998999999996,79.068801,"MMM"
"85",0.292465545291379,-0.659995999999992,79.30005,"MMM"
"86",-1.02064122279873,-1.230003,78.490681,"MMM"
"87",-0.113312814804083,0.230003999999994,78.401741,"MMM"
"88",1.1230834784651,1.010002,79.282258,"MMM"
"89",-0.0785270268160121,-0.0800020000000075,79.22,"MMM"
"90",0.0785887402171168,-0.610000999999997,79.282258,"MMM"
"91",0.583357502254802,0.570008000000001,79.744757,"MMM"
"92",-1.23801117106671,-0.199996999999996,78.757508,"MMM"
"93",1.03895872378288,0.739998,79.575766,"MMM"
"94",1.20711122026773,0.680000000000007,80.536334,"MMM"
"95",-0.121480572979645,-0.00999499999998932,80.438498,"MMM"
"96",0.508623370864045,0.270004999999998,80.847627,"MMM"
"97",-0.473047897868414,-0.20999900000001,80.465179,"MMM"
"98",-0.110532283784527,0.380004999999997,80.376239,"MMM"
"99",-5.86478175471734,-2.75,75.662348,"MMM"
"100",-0.999174648928406,-0.790001000000004,74.906349,"MMM"
"101",-0.284965163633867,-0.589996999999997,74.692892,"MMM"
"102",0.976422227700069,-0.00999499999998932,75.42221,"MMM"
"103",0.589622075513296,0.150001000000003,75.866916,"MMM"
"104",2.03985753157541,0.75,77.414493,"MMM"
"105",-0.804233129835256,-1.120003,76.7919,"MMM"
"106",-0.555937540287444,0.0599979999999931,76.364985,"MMM"
"107",-0.652221695584699,-1.02999899999999,75.866916,"MMM"
"108",1.11371338726882,0.949996999999996,76.711856,"MMM"
"109",0.289854804190891,0.779999000000004,76.934209,"MMM"
"110",-0.30058020093505,0.220000999999996,76.70296,"MMM"
"111",-0.0463841291131411,-0.490005000000011,76.667382,"MMM"
"112",-2.27378052376956,-1.470001,74.924134,"MMM"
"113",0.280711953240604,-0.130004999999997,75.134455,"MMM"
"114",1.90590322376066,0.710007000000004,76.566445,"MMM"
"115",-0.63120992492207,-0.519997000000004,76.08315,"MMM"
"116",-0.129397902163619,0.239998,75.9847,"MMM"
"117",-1.54299747185947,-0.320008000000001,74.812258,"MMM"
"118",1.28006562774779,0.170006000000001,75.769904,"MMM"
"119",-0.307112702689971,-0.0599969999999956,75.537205,"MMM"
"120",-0.213271062915297,0.520004,75.376106,"MMM"
