"","% change","variation","adjusted","ticker"
"1",0,-0.110000999999997,44.097087,"NTRS"
"2",0.868687766155618,0.839999999999996,44.480153,"NTRS"
"3",-1.18165510806584,-0.700000999999993,43.954551,"NTRS"
"4",2.87798640008858,0.969997000000006,45.219557,"NTRS"
"5",1.1032328335282,0.729999999999997,45.718434,"NTRS"
"6",-0.818389798740704,-0.289997,45.344279,"NTRS"
"7",-1.17878597209584,-0.580002,44.809767,"NTRS"
"8",-1.80914576056599,-1.290001,43.999093,"NTRS"
"9",-1.57926437256332,-0.880001,43.304231,"NTRS"
"10",-0.329150285569093,-0.0699990000000028,43.161695,"NTRS"
"11",-2.08462851146139,-0.700000000000003,42.261934,"NTRS"
"12",2.1079276684309,0.910000000000004,43.152785,"NTRS"
"13",-0.289017267367561,-0.180000999999997,43.028066,"NTRS"
"14",-1.8219480280615,-0.530003000000001,42.244117,"NTRS"
"15",-1.51834159535161,-0.43,41.602707,"NTRS"
"16",-0.278373712556735,-0.0999979999999994,41.486896,"NTRS"
"17",-1.63194903759491,-0.930000999999997,40.809851,"NTRS"
"18",0.327433197440478,-0.190002999999997,40.943476,"NTRS"
"19",6.91906324709706,2.119999,43.776381,"NTRS"
"20",-2.52339954734951,-1.479999,42.671728,"NTRS"
"21",1.31523382413761,0.629996999999996,43.232961,"NTRS"
"22",1.15392975281059,0.849998000000006,43.731839,"NTRS"
"23",2.13892674396794,0.709999000000003,44.667231,"NTRS"
"24",-0.717991674926074,0.159999999999997,44.346524,"NTRS"
"25",-0.100440792157689,0.130001999999998,44.301982,"NTRS"
"26",-2.75487448845968,-1.02,43.081518,"NTRS"
"27",0.41356713567985,0.0400009999999966,43.259689,"NTRS"
"28",1.56507135314819,1.3,43.936734,"NTRS"
"29",-4.37956312364956,-2.79999900000001,42.012497,"NTRS"
"30",-0.402880123978352,-0.829997999999996,41.843237,"NTRS"
"31",1.1496648789385,0.479999000000007,42.324294,"NTRS"
"32",1.49442776292972,0.840000000000003,42.9568,"NTRS"
"33",0.0829461226162149,-0.200001,42.992431,"NTRS"
"34",-1.28470520776087,-0.630001,42.440105,"NTRS"
"35",-0.314855488694013,-0.719997000000006,42.30648,"NTRS"
"36",-1.0528528962939,-0.0199960000000061,41.861055,"NTRS"
"37",3.25600728409736,0.950000000000003,43.224054,"NTRS"
"38",-0.412201039726633,-0.18,43.045884,"NTRS"
"39",0.393208326259489,-0.120002999999997,43.215144,"NTRS"
"40",1.23686270720283,0.82,43.749656,"NTRS"
"41",-1.09957436008182,-0.18,43.268596,"NTRS"
"42",0.844143405993572,0.159999999999997,43.633845,"NTRS"
"43",0.326663854629359,0.470001000000003,43.776381,"NTRS"
"44",-0.0814023434234986,0.689998000000003,43.740746,"NTRS"
"45",2.2199598516221,1.469998,44.711773,"NTRS"
"46",-1.59394260657031,-0.709998999999996,43.999093,"NTRS"
"47",0.485932744113607,-0.219996999999999,44.212899,"NTRS"
"48",1.75296806481747,0.790000999999997,44.987937,"NTRS"
"49",-1.36633293498211,-0.599998999999997,44.373252,"NTRS"
"50",-3.0315244868688,-1.57,43.028066,"NTRS"
"51",0.0207097386157158,0.0300020000000032,43.036977,"NTRS"
"52",-1.22128001694914,-0.939998999999993,42.511375,"NTRS"
"53",-1.63454134334633,-0.43,41.816509,"NTRS"
"54",-0.937364235737613,-0.18,41.424536,"NTRS"
"55",-1.37634130651458,-0.720001000000003,40.854393,"NTRS"
"56",2.5948494694316,0.919998,41.914503,"NTRS"
"57",-2.57173036263844,-0.93,40.836575,"NTRS"
"58",0.632638755821217,0.440002,41.094923,"NTRS"
"59",2.75308947531061,0.730004000000001,42.226303,"NTRS"
"60",-0.379746718532287,-0.219997999999997,42.06595,"NTRS"
"61",3.47310354336464,1.23,43.526944,"NTRS"
"62",-2.35366856905919,-1.040001,42.502464,"NTRS"
"63",0.843355811088972,0.190002999999997,42.860911,"NTRS"
"64",0.229976446370902,-0.460003,42.959481,"NTRS"
"65",-0.500622900914458,-0.349997999999999,42.744416,"NTRS"
"66",2.68343589019909,0.630001999999998,43.891435,"NTRS"
"67",-0.755407062904183,-0.319999000000003,43.559876,"NTRS"
"68",0.144001787332901,0.279997999999999,43.622603,"NTRS"
"69",1.17091132778115,0.209999000000003,44.133385,"NTRS"
"70",-0.42639376064174,-0.479999000000007,43.945203,"NTRS"
"71",0.897224208976799,0.220001999999994,44.33949,"NTRS"
"72",-2.10186224514534,-0.950000000000003,43.407535,"NTRS"
"73",-1.85796313934897,-0.930000000000007,42.601039,"NTRS"
"74",-1.19898953638196,-0.209998999999996,42.090257,"NTRS"
"75",3.5554570265513,1.09999800000001,43.586758,"NTRS"
"76",-1.37746422892936,-0.459998999999996,42.986366,"NTRS"
"77",0.270997553038098,0.0999979999999994,43.102858,"NTRS"
"78",-0.58211917177278,-0.0200000000000031,42.851948,"NTRS"
"79",0.878298461484176,-0.0699990000000028,43.228316,"NTRS"
"80",0.995023724727099,0.0200000000000031,43.658448,"NTRS"
"81",-2.15517738972306,-0.800003000000004,42.717531,"NTRS"
"82",1.95091331472318,0.399996999999999,43.550913,"NTRS"
"83",0.596708500692055,0.290001000000004,43.810785,"NTRS"
"84",-1.37041826573069,-0.689998999999993,43.210394,"NTRS"
"85",0.269590228684321,0.119998000000002,43.326885,"NTRS"
"86",1.24095697163552,0.600003000000001,43.864553,"NTRS"
"87",0.63329495230465,0.329998000000003,44.142345,"NTRS"
"88",0.446611977682651,0.0600019999999972,44.33949,"NTRS"
"89",-0.363784066979564,0.0999979999999994,44.17819,"NTRS"
"90",-1.13589760015066,-0.859996000000002,43.676371,"NTRS"
"91",2.89290060293698,1.32,44.939885,"NTRS"
"92",-1.71485752578138,-0.169998000000007,44.16923,"NTRS"
"93",-0.750665112341772,-0.560001999999997,43.837667,"NTRS"
"94",-3.08666745426942,-0.490002000000004,42.484544,"NTRS"
"95",0.843706831359666,0.370001999999999,42.842989,"NTRS"
"96",0.439236394080716,-0.0299989999999966,43.031171,"NTRS"
"97",5.31028542077091,0.57,45.316249,"NTRS"
"98",-0.514135669084176,0.159998999999999,45.083262,"NTRS"
"99",-0.576426790057903,-0.229999999999997,44.82339,"NTRS"
"100",-0.779686676978251,-0.0499989999999997,44.473908,"NTRS"
"101",-0.443284633318043,-0.470001000000003,44.276762,"NTRS"
"102",2.42865998195623,0.82,45.352094,"NTRS"
"103",-0.375424781929581,-0.240001999999997,45.181831,"NTRS"
"104",2.39984740768916,0.630001,46.266126,"NTRS"
"105",0.484216033129718,1.190002,46.490154,"NTRS"
"106",-1.11796790348339,-0.520001000000001,45.970409,"NTRS"
"107",-1.50097642159329,-0.970001000000003,45.280404,"NTRS"
"108",1.80090928517335,1.029999,46.095863,"NTRS"
"109",-0.466558137766068,0.280003000000001,45.880799,"NTRS"
"110",-1.17188020199911,-0.160000000000004,45.343131,"NTRS"
"111",1.38340248272665,0.540000999999997,45.970409,"NTRS"
"112",-1.3840142253248,-0.229999999999997,45.334172,"NTRS"
"113",-0.316269149020755,-0.110000999999997,45.190794,"NTRS"
"114",1.22942517894243,0.229998999999999,45.746381,"NTRS"
"115",0.235061217192239,0.369999,45.853913,"NTRS"
"116",-0.605817435907816,-0.139999000000003,45.576122,"NTRS"
"117",-1.02241695772185,0.0600010000000069,45.110144,"NTRS"
"118",1.64878436211598,0.609997,45.853913,"NTRS"
"119",-0.859874270708371,0.0200009999999935,45.459627,"NTRS"
"120",-0.275970148193242,0.209999000000003,45.334172,"NTRS"
"121",-0.573238659790674,0.200001,45.074299,"NTRS"
"122",2.42545092049019,0.5,46.167554,"NTRS"
"123",2.85326357120847,1.440003,47.484836,"NTRS"
"124",-0.320820314089323,0.0799980000000033,47.332495,"NTRS"
"125",-0.340780683545214,0.0200000000000031,47.171195,"NTRS"
"126",-0.246962155612128,-0.760002,47.0547,"NTRS"
"127",0.612676310761737,0.239998,47.342993,"NTRS"
"128",1.99809505072904,0.839999999999996,48.288951,"NTRS"
"129",0.932836582016454,0.349997999999999,48.739408,"NTRS"
"130",0.665434836631594,0.239998,49.063737,"NTRS"
"131",0.0734513964967605,-0.0999979999999994,49.099775,"NTRS"
"132",-0.642200498882128,-0.279997999999999,48.784456,"NTRS"
"133",1.01569647512315,0.510002,49.279958,"NTRS"
"134",-0.804391919327537,-0.409999999999997,48.883554,"NTRS"
"135",-0.0184274654007242,-0.490001999999997,48.874546,"NTRS"
"136",1.19815946730226,0.32,49.460141,"NTRS"
"137",1.51183758250912,0.779998999999997,50.207898,"NTRS"
"138",-0.771577810327776,-0.240001999999997,49.820505,"NTRS"
"139",0.506333687304062,0.580002,50.072763,"NTRS"
"140",0.215901806736731,0.0700000000000003,50.180871,"NTRS"
"141",-0.341116040014541,-0.130001,50.009696,"NTRS"
"142",-0.0180125070146426,-0.0200000000000031,50.000688,"NTRS"
"143",-0.162161768654053,0.0600019999999972,49.919606,"NTRS"
"144",0.938458929343308,0.119999,50.388081,"NTRS"
"145",0.125156582168702,0.0999979999999994,50.451145,"NTRS"
"146",0.982140246767451,0.659999999999997,50.946646,"NTRS"
"147",-0.353669994291674,-0.0900010000000009,50.766463,"NTRS"
"148",-1.93433999922351,-1.180001,49.784467,"NTRS"
"149",-0.995292366994704,-0.350001999999996,49.288966,"NTRS"
"150",0.255892972070051,0.00999799999999595,49.415093,"NTRS"
"151",1.91431795949469,0.770001000000001,50.361055,"NTRS"
"152",-0.715566820432979,-0.490001999999997,50.000688,"NTRS"
"153",0.684686578712679,0.490001999999997,50.343036,"NTRS"
"154",-0.429495352644202,0.0599970000000027,50.126815,"NTRS"
"155",-5.66138901903103,-1.009998,47.288941,"NTRS"
"156",0.80014690961254,0.459998999999996,47.667322,"NTRS"
"157",0,-0.360000000000007,47.667322,"NTRS"
"158",-0.661497199276263,-0.369999,47.352004,"NTRS"
"159",0.057074669954833,0.119999,47.37903,"NTRS"
"160",-0.0760610759654647,-0.110000999999997,47.342993,"NTRS"
"161",-0.0761189728752475,0,47.306956,"NTRS"
"162",-1.56160755724803,-0.409998999999999,46.568207,"NTRS"
"163",0.561039423312989,0.0299989999999966,46.829473,"NTRS"
"164",0.615620850569893,-0.0800020000000004,47.117765,"NTRS"
"165",-0.803055917444306,-0.369999,46.739383,"NTRS"
"166",0.269851658076025,0.0600009999999997,46.86551,"NTRS"
"167",-0.346019919552774,-0.200000999999993,46.703346,"NTRS"
"168",0.540119759299459,0.200001,46.9556,"NTRS"
"169",0.709906805578045,0.240001999999997,47.288941,"NTRS"
"170",-0.723949390196751,-0.110000000000007,46.946593,"NTRS"
"171",-0.172713278682437,0.100002000000003,46.86551,"NTRS"
"172",1.61476318085517,1.40000199999999,47.622277,"NTRS"
"173",-0.416195974837564,-0.260002999999998,47.424075,"NTRS"
"174",0.360947472354486,0.420002000000004,47.595251,"NTRS"
"175",2.21464742354233,1.029999,48.649318,"NTRS"
"176",0.0740750363653614,0.870002999999997,48.685355,"NTRS"
"177",0.943743760315605,0.489998,49.14482,"NTRS"
"178",-2.93308633544695,-0.889999000000003,47.70336,"NTRS"
"179",-1.03871509260564,-0.649996999999999,47.207858,"NTRS"
"180",-0.496186461160772,-0.139999999999993,46.973619,"NTRS"
