"","% change","variation","adjusted","ticker"
"1",0,0.400002000000001,23.856957,"LLTC"
"2",1.27504107082893,0.489999999999998,24.161143,"LLTC"
"3",-0.719423745805404,-0.350000999999999,23.987322,"LLTC"
"4",5.65217326052487,1.270001,25.343127,"LLTC"
"5",0.925927570027174,0.479998999999999,25.577786,"LLTC"
"6",0.475701845343451,0.0800000000000018,25.69946,"LLTC"
"7",-0.270542649534264,-0.130001,25.629932,"LLTC"
"8",-1.22075626263854,-0.600000999999999,25.317053,"LLTC"
"9",-1.95674433355257,-0.690000999999999,24.821663,"LLTC"
"10",1.96079126527501,0.419999999999998,25.308364,"LLTC"
"11",-1.03022463245748,-0.350000000000001,25.047631,"LLTC"
"12",0.346982914272414,-0.020000999999997,25.134542,"LLTC"
"13",0.449512865601449,0.109998000000001,25.247525,"LLTC"
"14",-3.64888043481489,-0.710001000000002,24.326273,"LLTC"
"15",-0.643086592015139,-0.130001999999998,24.169834,"LLTC"
"16",0.215752412697571,0.160001999999999,24.221981,"LLTC"
"17",-0.107641897663119,-0.0599999999999987,24.195908,"LLTC"
"18",1.65229591714434,-0.16,24.595696,"LLTC"
"19",4.9469996701862,1.41,25.812445,"LLTC"
"20",-0.134683095692795,-0.130001,25.77768,"LLTC"
"21",2.19150443329268,0.519998000000001,26.342599,"LLTC"
"22",0.989773256617545,0.290001,26.603331,"LLTC"
"23",1.27409233076865,0.0700000000000003,26.942282,"LLTC"
"24",-0.0967772514592406,-0.120000999999998,26.916208,"LLTC"
"25",0.452054761948627,0.230001999999999,27.037884,"LLTC"
"26",-2.50723392407482,-0.729999000000003,26.359981,"LLTC"
"27",2.93438754754793,0.729999000000003,27.133485,"LLTC"
"28",0.576553288307782,0.979999999999997,27.289924,"LLTC"
"29",-3.31209790104216,-1.34,26.386055,"LLTC"
"30",4.94071205415133,1.180001,27.689714,"LLTC"
"31",1.19272087822937,0.700000999999997,28.019975,"LLTC"
"32",1.73696443340866,0.589999999999996,28.506672,"LLTC"
"33",-0.670723681810348,-0.229998999999999,28.315471,"LLTC"
"34",-0.859431227543409,-0.0499989999999997,28.072119,"LLTC"
"35",-1.20742933584743,-0.569999999999997,27.733168,"LLTC"
"36",-0.0940137816206221,0.219999000000001,27.707095,"LLTC"
"37",-0.156837084508492,0.219998999999998,27.66364,"LLTC"
"38",-0.816841167684375,-0.259999999999998,27.437672,"LLTC"
"39",0.601840418531143,0.229999000000003,27.602803,"LLTC"
"40",-0.629725901387628,-0.0400010000000002,27.428981,"LLTC"
"41",0.570342004320171,0.520000999999997,27.58542,"LLTC"
"42",0.819157366463885,0.260000000000002,27.811388,"LLTC"
"43",-1.24999874152272,-0.010000999999999,27.463746,"LLTC"
"44",-3.53841387842722,-0.699998999999998,26.491965,"LLTC"
"45",-2.21414304299436,-0.110001,25.905395,"LLTC"
"46",-1.14903864619706,-0.239999999999998,25.607732,"LLTC"
"47",0.683766137508784,0.300001000000002,25.782829,"LLTC"
"48",0.305602616376973,-0.0799999999999983,25.861622,"LLTC"
"49",2.77589704156993,0.880001,26.579514,"LLTC"
"50",-2.07510566220285,-0.390000999999998,26.027961,"LLTC"
"51",1.24453851763493,0.370000000000001,26.351889,"LLTC"
