"","% change","variation","adjusted","ticker"
"1",0,0.320001999999999,21.021913,"ORCL"
"2",2.20720635652901,0.66,21.48591,"ORCL"
"3",0,-0.329999000000001,21.48591,"ORCL"
"4",2.24768697253223,0.41,21.968846,"ORCL"
"5",-0.0862084426282546,0.120000999999998,21.949907,"ORCL"
"6",-0.474553263483079,-0.0400010000000002,21.845743,"ORCL"
"7",0.563510245451484,-0.0599990000000012,21.968846,"ORCL"
"8",-0.474144158505189,-0.280000999999999,21.864682,"ORCL"
"9",-0.866177701555413,-0.350000999999999,21.675295,"ORCL"
"10",-0.917426960048286,-0.289999000000002,21.47644,"ORCL"
"11",-2.02822255457609,-0.270000999999997,21.04085,"ORCL"
"12",1.98020041965986,-0.479998999999999,21.457501,"ORCL"
"13",-0.92673885929215,-0.389999,21.258646,"ORCL"
"14",-3.11804430065772,-0.27,20.595792,"ORCL"
"15",-1.33333546969206,-0.18,20.321181,"ORCL"
"16",0.419385074125368,0.0899999999999999,20.406405,"ORCL"
"17",1.2993077418585,0.120000999999998,20.671547,"ORCL"
"18",2.24461671881644,0.32,21.135544,"ORCL"
"19",3.44981894007554,0.389999,21.864682,"ORCL"
"20",0.563012990538815,0.0800000000000018,21.987783,"ORCL"
"21",0.645999644438909,0.120000999999998,22.129824,"ORCL"
"22",0.25728627575168,0.170000000000002,22.186761,"ORCL"
"23",1.41146334969759,0.209999,22.499919,"ORCL"
"24",0.970061269998351,0.0900009999999973,22.718182,"ORCL"
"25",-0.459486590960488,0,22.613795,"ORCL"
"26",-2.34997708257283,-0.529999,22.082376,"ORCL"
"27",1.37515999184145,0.109999999999999,22.386044,"ORCL"
"28",1.39889834934659,0.650000000000002,22.699202,"ORCL"
"29",-1.50502207081993,-0.300001999999999,22.357574,"ORCL"
"30",3.18336417001236,0.59,23.069297,"ORCL"
"31",0.781571280650651,0.299999,23.2496,"ORCL"
"32",0.571429185878464,0.189997999999999,23.382455,"ORCL"
"33",-0.284089074479138,-0.0300000000000011,23.316028,"ORCL"
"34",-1.18029966339035,-0.269998000000001,23.040829,"ORCL"
"35",-2.38879425735939,-0.549999,22.490431,"ORCL"
"36",-0.253174338899956,0.0699989999999993,22.433491,"ORCL"
"37",2.74958543010536,0.420000000000002,23.050319,"ORCL"
"38",-0.32936203616097,-0.100000000000001,22.9744,"ORCL"
"39",1.15655251062052,0.199998999999998,23.240111,"ORCL"
"40",-0.816657028875639,0.0100000000000016,23.050319,"ORCL"
